-0.5858941 0.07151532 0.05182374 
-0.5860052 0.0716176 0.05178237 
-0.5860052 0.0716176 0.05178237 
-0.586009 0.07155776 0.05191267 
-0.586009 0.07155776 0.05191267 
-0.5857897 0.0715673 0.05186415 
-0.5857897 0.0715673 0.05186415 
-0.5855932 0.0715456 0.05186355 
-0.5855932 0.0715456 0.05186355 
-0.5855517 0.0714345 0.05187607 
-0.5855517 0.0714345 0.05187607 
-0.5854368 0.07135391 0.0518676 
-0.5854368 0.07135391 0.0518676 
-0.585263 0.07116246 0.05195856 
-0.585263 0.07116246 0.05195856 
-0.5851936 0.07104087 0.05195403 
-0.5851936 0.07104087 0.05195403 
-0.5851276 0.07095671 0.05208027 
-0.5851276 0.07095671 0.05208027 
-0.5850556 0.07095814 0.05208933 
-0.5850556 0.07095814 0.05208933 
-0.584918 0.07096457 0.05216765 
-0.584918 0.07096457 0.05216765 
-0.5848017 0.07087421 0.05214584 
-0.5848017 0.07087421 0.05214584 
-0.5849068 0.0710578 0.05208647 
-0.5849068 0.0710578 0.05208647 
-0.584789 0.07102537 0.05197787 
-0.584789 0.07102537 0.05197787 
-0.5848155 0.07096338 0.05203819 
-0.5848155 0.07096338 0.05203819 
-0.5849726 0.07112908 0.05197644 
-0.5849726 0.07112908 0.05197644 
-0.584985 0.07109594 0.05207121 
-0.584985 0.07109594 0.05207121 
-0.5850155 0.07103229 0.05214715 
-0.5850155 0.07103229 0.05214715 
-0.5850351 0.07103872 0.05212224 
-0.5850351 0.07103872 0.05212224 
-0.5849357 0.07107067 0.05214047 
-0.5849357 0.07107067 0.05214047 
-0.5849669 0.07112455 0.05230057 
-0.5849669 0.07112455 0.05230057 
-0.5850708 0.07129312 0.05225837 
-0.5850708 0.07129312 0.05225837 
-0.584914 0.07147431 0.05240309 
-0.584914 0.07147431 0.05240309 
-0.5849199 0.07151675 0.05227745 
-0.5849199 0.07151675 0.05227745 
-0.5849302 0.07130575 0.05242741 
-0.5849302 0.07130575 0.05242741 
-0.5851932 0.071208 0.0525645 
-0.5851932 0.071208 0.0525645 
-0.5853324 0.07115722 0.05268967 
-0.5853324 0.07115722 0.05268967 
-0.5855014 0.07115269 0.05276072 
-0.5855014 0.07115269 0.05276072 
-0.5856845 0.07109404 0.05284286 
-0.5856845 0.07109404 0.05284286 
-0.5858397 0.07102418 0.0529573 
-0.5858397 0.07102418 0.0529573 
-0.58585 0.07087708 0.0530591 
-0.58585 0.07087708 0.0530591 
-0.5858636 0.07084846 0.05298495 
-0.5858636 0.07084846 0.05298495 
-0.5858071 0.07092667 0.05295706 
-0.5858071 0.07092667 0.05295706 
-0.5858784 0.07110429 0.05290461 
-0.5858784 0.07110429 0.05290461 
-0.5859859 0.07109213 0.05285621 
-0.5859859 0.07109213 0.05285621 
-0.5859313 0.07112336 0.05281949 
-0.5859313 0.07112336 0.05281949 
-0.5858724 0.07109785 0.05285132 
-0.5858724 0.07109785 0.05285132 
-0.5859311 0.07098198 0.05282068 
-0.5859311 0.07098198 0.05282068 
-0.5859125 0.07090044 0.05289626 
-0.5859125 0.07090044 0.05289626 
-0.5859933 0.07104278 0.05284297 
-0.5859933 0.07104278 0.05284297 
-0.5857556 0.07119226 0.05277407 
-0.5857556 0.07119226 0.05277407 
-0.5858533 0.07121301 0.05280387 
-0.5858533 0.07121301 0.05280387 
-0.5859196 0.07128549 0.05269516 
-0.5859196 0.07128549 0.05269516 
-0.5860398 0.07137585 0.05269933 
-0.5860398 0.07137585 0.05269933 
-0.586086 0.07147408 0.0526396 
-0.586086 0.07147408 0.0526396 
-0.5860081 0.07148457 0.05259168 
-0.5860081 0.07148457 0.05259168 
-0.5857518 0.07160354 0.05252588 
-0.5857518 0.07160354 0.05252588 
-0.5856063 0.07160473 0.05233419 
-0.5856063 0.07160473 0.05233419 
-0.5854833 0.07144785 0.05235946 
-0.5854833 0.07144785 0.05235946 
-0.5852175 0.07140875 0.05246091 
-0.5852175 0.07140875 0.05246091 
-0.5850205 0.07131481 0.0523504 
-0.5850205 0.07131481 0.0523504 
-0.5847781 0.07113624 0.05240202 
-0.5847781 0.07113624 0.05240202 
-0.5848536 0.07094312 0.05251873 
-0.5848536 0.07094312 0.05251873 
-0.5846162 0.07093644 0.05236232 
-0.5846162 0.07093644 0.05236232 
-0.5842545 0.07094002 0.05241871 
-0.5842545 0.07094002 0.05241871 
-0.5842209 0.07091737 0.05261207 
-0.5842209 0.07091737 0.05261207 
-0.5841529 0.07070613 0.052634 
-0.5841529 0.07070613 0.052634 
-0.5841296 0.07068563 0.05264342 
-0.5841296 0.07068563 0.05264342 
-0.5840728 0.07053781 0.05278838 
-0.5840728 0.07053781 0.05278838 
-0.5840087 0.0703814 0.05284691 
-0.5840087 0.0703814 0.05284691 
-0.5838079 0.07034302 0.05290186 
-0.5838079 0.07034302 0.05290186 
-0.5837362 0.07017469 0.05287707 
-0.5837362 0.07017469 0.05287707 
-0.5837309 0.07001829 0.05292571 
-0.5837309 0.07001829 0.05292571 
-0.5838816 0.06966734 0.05293119 
-0.5838816 0.06966734 0.05293119 
-0.58392 0.06956148 0.05288494 
-0.58392 0.06956148 0.05288494 
-0.5840414 0.06965208 0.05272734 
-0.5840414 0.06965208 0.05272734 
-0.5841739 0.06985426 0.05260503 
-0.5841739 0.06985426 0.05260503 
-0.5843842 0.06990004 0.05266523 
-0.5843842 0.06990004 0.05266523 
-0.5844276 0.06984329 0.05258799 
-0.5844276 0.06984329 0.05258799 
-0.5844235 0.06988025 0.0525291 
-0.5844235 0.06988025 0.0525291 
-0.5841269 0.069906 0.05260623 
-0.5841269 0.069906 0.05260623 
-0.5839524 0.06987667 0.05250156 
-0.5839524 0.06987667 0.05250156 
-0.5838878 0.06955171 0.05260408 
-0.5838878 0.06955171 0.05260408 
-0.5838189 0.06949139 0.05278695 
-0.5838189 0.06949139 0.05278695 
-0.5836911 0.06935501 0.05295432 
-0.5836911 0.06935501 0.05295432 
-0.5834212 0.06923985 0.0530448 
-0.5834212 0.06923985 0.0530448 
-0.5833828 0.06917095 0.05301118 
-0.5833828 0.06917095 0.05301118 
-0.5833259 0.06910133 0.05291307 
-0.5833259 0.06910133 0.05291307 
-0.5834947 0.069206 0.05281556 
-0.5834947 0.069206 0.05281556 
-0.5835738 0.06919432 0.05278432 
-0.5835738 0.06919432 0.05278432 
-0.5837388 0.06922746 0.05269325 
-0.5837388 0.06922746 0.05269325 
-0.5838089 0.06935716 0.05262303 
-0.5838089 0.06935716 0.05262303 
-0.5838881 0.06930637 0.0524863 
-0.5838881 0.06930637 0.0524863 
-0.5839443 0.06924367 0.05241442 
-0.5839443 0.06924367 0.05241442 
-0.584054 0.06901407 0.05232418 
-0.584054 0.06901407 0.05232418 
-0.5840521 0.0689497 0.05227613 
-0.5840521 0.0689497 0.05227613 
-0.584059 0.06898022 0.05220354 
-0.584059 0.06898022 0.05220354 
-0.5839393 0.06901193 0.05217218 
-0.5839393 0.06901193 0.05217218 
-0.5840008 0.06904578 0.0523001 
-0.5840008 0.06904578 0.0523001 
-0.5841212 0.06917167 0.05221021 
-0.5841212 0.06917167 0.05221021 
-0.5839369 0.06928968 0.05227172 
-0.5839369 0.06928968 0.05227172 
-0.5839589 0.06925797 0.05229843 
-0.5839589 0.06925797 0.05229843 
-0.5841448 0.0694809 0.05231285 
-0.5841448 0.0694809 0.05231285 
-0.5841706 0.06951141 0.05240595 
-0.5841706 0.06951141 0.05240595 
-0.5841551 0.06932664 0.05226576 
-0.5841551 0.06932664 0.05226576 
-0.584166 0.06906962 0.05248618 
-0.584166 0.06906962 0.05248618 
-0.5842416 0.06891537 0.05260384 
-0.5842416 0.06891537 0.05260384 
-0.5842083 0.06881189 0.05269158 
-0.5842083 0.06881189 0.05269158 
-0.5842564 0.06883335 0.05281472 
-0.5842564 0.06883335 0.05281472 
-0.5842035 0.06876588 0.05291283 
-0.5842035 0.06876588 0.05291283 
-0.5843394 0.06876731 0.05298913 
-0.5843394 0.06876731 0.05298913 
-0.5844538 0.06875825 0.05311918 
-0.5844538 0.06875825 0.05311918 
-0.5844741 0.06874824 0.05319369 
-0.5844741 0.06874824 0.05319369 
-0.5845764 0.06875324 0.05318809 
-0.5845764 0.06875324 0.05318809 
-0.5847478 0.06871343 0.05332482 
-0.5847478 0.06871343 0.05332482 
-0.5847278 0.06867433 0.05342078 
-0.5847278 0.06867433 0.05342078 
-0.5848134 0.06866145 0.05343783 
-0.5848134 0.06866145 0.05343783 
-0.5851023 0.06902146 0.0533309 
-0.5851023 0.06902146 0.0533309 
-0.5851784 0.06900287 0.05337799 
-0.5851784 0.06900287 0.05337799 
-0.5851421 0.06896329 0.05350709 
-0.5851421 0.06896329 0.05350709 
-0.585073 0.06881618 0.05368876 
-0.585073 0.06881618 0.05368876 
-0.5851009 0.06876063 0.05376804 
-0.5851009 0.06876063 0.05376804 
-0.5850515 0.06871295 0.0537014 
-0.5850515 0.06871295 0.0537014 
-0.5850463 0.06861877 0.05384815 
-0.5850463 0.06861877 0.05384815 
-0.5852551 0.06853819 0.05379927 
-0.5852551 0.06853819 0.05379927 
-0.5854127 0.0685792 0.05392849 
-0.5854127 0.0685792 0.05392849 
-0.5855191 0.06862068 0.05388176 
-0.5855191 0.06862068 0.05388176 
-0.585628 0.06892419 0.05379021 
-0.585628 0.06892419 0.05379021 
-0.5857229 0.06901455 0.05366433 
-0.5857229 0.06901455 0.05366433 
-0.5857882 0.06914496 0.05353951 
-0.5857882 0.06914496 0.05353951 
-0.5858572 0.06928158 0.05346012 
-0.5858572 0.06928158 0.05346012 
-0.5859277 0.06930113 0.05345619 
-0.5859277 0.06930113 0.05345619 
-0.585969 0.06947994 0.05320048 
-0.585969 0.06947994 0.05320048 
-0.5859852 0.06949854 0.05318582 
-0.5859852 0.06949854 0.05318582 
-0.5859771 0.06945968 0.05325627 
-0.5859771 0.06945968 0.05325627 
-0.5860291 0.06954789 0.0532788 
-0.5860291 0.06954789 0.0532788 
-0.5861235 0.06948304 0.05325139 
-0.5861235 0.06948304 0.05325139 
-0.5860689 0.06944561 0.05317485 
-0.5860689 0.06944561 0.05317485 
-0.5859542 0.06920719 0.0532614 
-0.5859542 0.06920719 0.0532614 
-0.5857241 0.06933308 0.05328643 
-0.5857241 0.06933308 0.05328643 
-0.5856166 0.06933236 0.05300009 
-0.5856166 0.06933236 0.05300009 
-0.5856934 0.06948042 0.05287957 
-0.5856934 0.06948042 0.05287957 
-0.5855515 0.06956911 0.05284572 
-0.5855515 0.06956911 0.05284572 
-0.5856669 0.06965351 0.05303144 
-0.5856669 0.06965351 0.05303144 
-0.5855994 0.06946993 0.05307913 
-0.5855994 0.06946993 0.05307913 
-0.5859246 0.06923223 0.05299222 
-0.5859246 0.06923223 0.05299222 
-0.5860767 0.06917191 0.05312145 
-0.5860767 0.06917191 0.05312145 
-0.5860403 0.06897879 0.05320251 
-0.5860403 0.06897879 0.05320251 
-0.5860801 0.06888843 0.05321062 
-0.5860801 0.06888843 0.05321062 
-0.5860467 0.06882834 0.05319643 
-0.5860467 0.06882834 0.05319643 
-0.5861399 0.06902122 0.05304182 
-0.5861399 0.06902122 0.05304182 
-0.5859656 0.06918383 0.0530169 
-0.5859656 0.06918383 0.0530169 
-0.5860102 0.06919003 0.05298269 
-0.5860102 0.06919003 0.05298269 
-0.5860345 0.06920075 0.05287015 
-0.5860345 0.06920075 0.05287015 
-0.5861478 0.06905103 0.05286896 
-0.5861478 0.06905103 0.05286896 
-0.5860956 0.06893611 0.05278623 
-0.5860956 0.06893611 0.05278623 
-0.5860996 0.06894612 0.05270004 
-0.5860996 0.06894612 0.05270004 
-0.5858283 0.06908536 0.05271089 
-0.5858283 0.06908536 0.05271089 
-0.5857747 0.06911016 0.05269623 
-0.5857747 0.06911016 0.05269623 
-0.5859039 0.06944418 0.05247545 
-0.5859039 0.06944418 0.05247545 
-0.5859034 0.06943631 0.05239558 
-0.5859034 0.06943631 0.05239558 
-0.58605 0.06946874 0.05258429 
-0.58605 0.06946874 0.05258429 
-0.5861478 0.06959271 0.05247307 
-0.5861478 0.06959271 0.05247307 
-0.5861292 0.06964993 0.05239367 
-0.5861292 0.06964993 0.05239367 
-0.5861199 0.06964064 0.0523988 
-0.5861199 0.06964064 0.0523988 
-0.586091 0.06962752 0.05240285 
-0.586091 0.06962752 0.05240285 
-0.5860574 0.06962085 0.05238891 
-0.5860574 0.06962085 0.05238891 
-0.585994 0.06959724 0.05226195 
-0.585994 0.06959724 0.05226195 
-0.5860558 0.06969142 0.05222762 
-0.5860558 0.06969142 0.05222762 
-0.5860028 0.06969738 0.05214918 
-0.5860028 0.06969738 0.05214918 
-0.585978 0.06964374 0.05204523 
-0.585978 0.06964374 0.05204523 
-0.5859756 0.06963515 0.05193114 
-0.5859756 0.06963515 0.05193114 
-0.5858724 0.06970119 0.05185044 
-0.5858724 0.06970119 0.05185044 
-0.5858655 0.06965423 0.0518173 
-0.5858655 0.06965423 0.0518173 
-0.5858564 0.06958389 0.05176532 
-0.5858564 0.06958389 0.05176532 
-0.585741 0.06949282 0.05171716 
-0.585741 0.06949282 0.05171716 
-0.5856469 0.06933379 0.05160415 
-0.5856469 0.06933379 0.05160415 
-0.5852547 0.06869197 0.05169404 
-0.5852547 0.06869197 0.05169404 
-0.5852184 0.06869984 0.05147386 
-0.5852184 0.06869984 0.05147386 
-0.5851073 0.06867909 0.05127037 
-0.5851073 0.06867909 0.05127037 
-0.5851932 0.06894279 0.05097055 
-0.5851932 0.06894279 0.05097055 
-0.5852213 0.0689075 0.05074501 
-0.5852213 0.0689075 0.05074501 
-0.5850458 0.06878281 0.05025697 
-0.5850458 0.06878281 0.05025697 
-0.5849438 0.06859851 0.05011356 
-0.5849438 0.06859851 0.05011356 
-0.5848768 0.06834579 0.04999912 
-0.5848768 0.06834579 0.04999912 
-0.5848744 0.0681901 0.05018926 
-0.5848744 0.0681901 0.05018926 
-0.584996 0.06837916 0.05003858 
-0.584996 0.06837916 0.05003858 
-0.5849044 0.06830406 0.0499047 
-0.5849044 0.06830406 0.0499047 
-0.5847557 0.06822371 0.0495199 
-0.5847557 0.06822371 0.0495199 
-0.584655 0.06823897 0.04927313 
-0.584655 0.06823897 0.04927313 
-0.5844257 0.06841755 0.04904711 
-0.5844257 0.06841755 0.04904711 
-0.5844414 0.06853819 0.04912591 
-0.5844414 0.06853819 0.04912591 
-0.5842888 0.06852317 0.04900444 
-0.5842888 0.06852317 0.04900444 
-0.5843866 0.06842923 0.0488255 
-0.5843866 0.06842923 0.0488255 
-0.5843537 0.06838775 0.04872632 
-0.5843537 0.06838775 0.04872632 
-0.5843961 0.06843686 0.04863083 
-0.5843961 0.06843686 0.04863083 
-0.5843389 0.06842327 0.04867578 
-0.5843389 0.06842327 0.04867578 
-0.5843391 0.06834054 0.0486542 
-0.5843391 0.06834054 0.0486542 
-0.5842068 0.06815815 0.04872108 
-0.5842068 0.06815815 0.04872108 
-0.5839653 0.06803083 0.04850495 
-0.5839653 0.06803083 0.04850495 
-0.5838881 0.06794572 0.04852593 
-0.5838881 0.06794572 0.04852593 
-0.5839124 0.06788421 0.04844248 
-0.5839124 0.06788421 0.04844248 
-0.583864 0.06795573 0.04836535 
-0.583864 0.06795573 0.04836535 
-0.5839427 0.0680213 0.04829967 
-0.5839427 0.0680213 0.04829967 
-0.5840063 0.0680902 0.04822409 
-0.5840063 0.0680902 0.04822409 
-0.5839829 0.06816554 0.04832053 
-0.5839829 0.06816554 0.04832053 
-0.5840023 0.0681107 0.04847634 
-0.5840023 0.0681107 0.04847634 
-0.5840566 0.06811333 0.0485158 
-0.5840566 0.06811333 0.0485158 
-0.5840604 0.06785393 0.04854167 
-0.5840604 0.06785393 0.04854167 
-0.5839491 0.06775284 0.048563 
-0.5839491 0.06775284 0.048563 
-0.5839484 0.06779814 0.04853857 
-0.5839484 0.06779814 0.04853857 
-0.5838711 0.06767416 0.04843736 
-0.5838711 0.06767416 0.04843736 
-0.5839336 0.06762505 0.04854214 
-0.5839336 0.06762505 0.04854214 
-0.5840802 0.06787753 0.04840362 
-0.5840802 0.06787753 0.04840362 
-0.5841122 0.06804538 0.04830432 
-0.5841122 0.06804538 0.04830432 
-0.5841048 0.06837964 0.04834449 
-0.5841048 0.06837964 0.04834449 
-0.5839109 0.06834126 0.04836166 
-0.5839109 0.06834126 0.04836166 
-0.5837483 0.06834221 0.04838252 
-0.5837483 0.06834221 0.04838252 
-0.583642 0.0681262 0.04822648 
-0.583642 0.0681262 0.04822648 
-0.5835531 0.06817961 0.04818094 
-0.5835531 0.06817961 0.04818094 
-0.5837617 0.06809807 0.04822958 
-0.5837617 0.06809807 0.04822958 
-0.5838072 0.06791139 0.0483309 
-0.5838072 0.06791139 0.0483309 
-0.5838785 0.0678401 0.04832649 
-0.5838785 0.0678401 0.04832649 
-0.5837929 0.06810451 0.04808772 
-0.5837929 0.06810451 0.04808772 
-0.5838912 0.06842303 0.04774463 
-0.5838912 0.06842303 0.04774463 
-0.5838058 0.06832099 0.0475961 
-0.5838058 0.06832099 0.0475961 
-0.5836914 0.06838369 0.04741907 
-0.5836914 0.06838369 0.04741907 
-0.5835137 0.06860232 0.04705715 
-0.5835137 0.06860232 0.04705715 
-0.5832746 0.06858516 0.04686093 
-0.5832746 0.06858516 0.04686093 
-0.5829751 0.06856322 0.04662037 
-0.5829751 0.06856322 0.04662037 
-0.5827479 0.06854963 0.04644132 
-0.5827479 0.06854963 0.04644132 
-0.5825434 0.06875563 0.04612029 
-0.5825434 0.06875563 0.04612029 
-0.5820775 0.06887102 0.04573357 
-0.5820775 0.06887102 0.04573357 
-0.5815742 0.06899595 0.04530382 
-0.5815742 0.06899595 0.04530382 
-0.5811114 0.06912255 0.04480064 
-0.5811114 0.06912255 0.04480064 
-0.5807581 0.06932402 0.04432666 
-0.5807581 0.06932402 0.04432666 
-0.5805128 0.06944013 0.04391491 
-0.5805128 0.06944013 0.04391491 
-0.5804188 0.06978202 0.04346025 
-0.5804188 0.06978202 0.04346025 
-0.5799251 0.07008791 0.04315448 
-0.5799251 0.07008791 0.04315448 
-0.5797079 0.07011461 0.04296851 
-0.5797079 0.07011461 0.04296851 
-0.579371 0.07010865 0.04271507 
-0.579371 0.07010865 0.04271507 
-0.5790439 0.07008362 0.04255021 
-0.5790439 0.07008362 0.04255021 
-0.5786219 0.06996775 0.04235876 
-0.5786219 0.06996775 0.04235876 
-0.5781188 0.0697639 0.04218102 
-0.5781188 0.0697639 0.04218102 
-0.5777791 0.06957388 0.04189932 
-0.5777791 0.06957388 0.04189932 
-0.5775106 0.06944847 0.04171622 
-0.5775106 0.06944847 0.04171622 
-0.5775273 0.06942391 0.04150164 
-0.5775273 0.06942391 0.04150164 
-0.5775096 0.06956697 0.04127443 
-0.5775096 0.06956697 0.04127443 
-0.5776072 0.06965685 0.04089475 
-0.5776072 0.06965685 0.04089475 
-0.5778332 0.06979036 0.04050052 
-0.5778332 0.06979036 0.04050052 
-0.5779903 0.06988645 0.04020143 
-0.5779903 0.06988645 0.04020143 
-0.5779691 0.06992507 0.0396055 
-0.5779691 0.06992507 0.0396055 
-0.5780098 0.06980109 0.03906989 
-0.5780098 0.06980109 0.03906989 
-0.5776005 0.06962419 0.03827596 
-0.5776005 0.06962419 0.03827596 
-0.5770319 0.06953955 0.03729379 
-0.5770319 0.06953955 0.03729379 
-0.5763786 0.0693779 0.03621566 
-0.5763786 0.0693779 0.03621566 
-0.5755095 0.06932902 0.0350641 
-0.5755095 0.06932902 0.0350641 
-0.574584 0.06909561 0.03342581 
-0.574584 0.06909561 0.03342581 
-0.5732594 0.06926346 0.03122807 
-0.5732594 0.06926346 0.03122807 
-0.5717187 0.06968474 0.02860594 
-0.5717187 0.06968474 0.02860594 
-0.5697968 0.07020593 0.02559662 
-0.5697968 0.07020593 0.02559662 
-0.5675459 0.07096839 0.02191091 
-0.5675459 0.07096839 0.02191091 
-0.5651455 0.07152843 0.01826239 
-0.5651455 0.07152843 0.01826239 
-0.5620229 0.07217002 0.01387215 
-0.5620229 0.07217002 0.01387215 
-0.5585663 0.0728581 0.009155512 
-0.5585663 0.0728581 0.009155512 
-0.5552711 0.07319999 0.00470829 
-0.5552711 0.07319999 0.00470829 
-0.550468 0.07360268 -0.0005544424 
-0.550468 0.07360268 -0.0005544424 
-0.5459738 0.07448506 -0.005441546 
-0.5459738 0.07448506 -0.005441546 
-0.5409644 0.07504797 -0.01115596 
-0.5409644 0.07504797 -0.01115596 
-0.535744 0.0758009 -0.01698244 
-0.535744 0.0758009 -0.01698244 
-0.5303097 0.07644892 -0.02283716 
-0.5303097 0.07644892 -0.02283716 
-0.5248868 0.07730246 -0.02875209 
-0.5248868 0.07730246 -0.02875209 
-0.5191412 0.07832623 -0.03481519 
-0.5191412 0.07832623 -0.03481519 
-0.5127575 0.07949805 -0.04113817 
-0.5127575 0.07949805 -0.04113817 
-0.5065689 0.08051801 -0.04749072 
-0.5065689 0.08051801 -0.04749072 
-0.5004652 0.08144093 -0.05359733 
-0.5004652 0.08144093 -0.05359733 
-0.494395 0.08242059 -0.05974519 
-0.494395 0.08242059 -0.05974519 
-0.4882376 0.08323359 -0.06613386 
-0.4882376 0.08323359 -0.06613386 
-0.4821906 0.08419776 -0.07247138 
-0.4821906 0.08419776 -0.07247138 
-0.4760334 0.08499217 -0.07878423 
-0.4760334 0.08499217 -0.07878423 
-0.4701455 0.08588099 -0.08523285 
-0.4701455 0.08588099 -0.08523285 
-0.4643812 0.08690476 -0.09139276 
-0.4643812 0.08690476 -0.09139276 
-0.4587452 0.08798838 -0.09760916 
-0.4587452 0.08798838 -0.09760916 
-0.453238 0.08920956 -0.1038495 
-0.453238 0.08920956 -0.1038495 
-0.4481769 0.09024358 -0.1097571 
-0.4481769 0.09024358 -0.1097571 
-0.4428923 0.09092021 -0.1156334 
-0.4428923 0.09092021 -0.1156334 
-0.4385815 0.09135199 -0.1214209 
-0.4385815 0.09135199 -0.1214209 
-0.4342847 0.09217 -0.1269816 
-0.4342847 0.09217 -0.1269816 
-0.4302542 0.09246993 -0.1320678 
-0.4302542 0.09246993 -0.1320678 
-0.4262607 0.09303188 -0.136907 
-0.4262607 0.09303188 -0.136907 
-0.4226837 0.09353614 -0.1416022 
-0.4226837 0.09353614 -0.1416022 
-0.4192693 0.09418917 -0.146383 
-0.4192693 0.09418917 -0.146383 
-0.4157853 0.09473538 -0.1513053 
-0.4157853 0.09473538 -0.1513053 
-0.4130573 0.09515691 -0.1553599 
-0.4130573 0.09515691 -0.1553599 
-0.4104187 0.0959003 -0.1594979 
-0.4104187 0.0959003 -0.1594979 
-0.4076383 0.09617424 -0.1636225 
-0.4076383 0.09617424 -0.1636225 
-0.4050512 0.09629321 -0.1663531 
-0.4050512 0.09629321 -0.1663531 
-0.4019635 0.09683466 -0.1696193 
-0.4019635 0.09683466 -0.1696193 
-0.398983 0.09669423 -0.1723561 
-0.398983 0.09669423 -0.1723561 
-0.3962028 0.09663248 -0.1746482 
-0.3962028 0.09663248 -0.1746482 
-0.3931324 0.09654188 -0.1770149 
-0.3931324 0.09654188 -0.1770149 
-0.3908186 0.09639049 -0.1790272 
-0.3908186 0.09639049 -0.1790272 
-0.3883731 0.09605908 -0.1809118 
-0.3883731 0.09605908 -0.1809118 
-0.3862326 0.09606409 -0.1827143 
-0.3862326 0.09606409 -0.1827143 
-0.3843896 0.09606934 -0.1844273 
-0.3843896 0.09606934 -0.1844273 
-0.3828294 0.09601307 -0.1857561 
-0.3828294 0.09601307 -0.1857561 
-0.3813989 0.0958395 -0.1873227 
-0.3813989 0.0958395 -0.1873227 
-0.3799884 0.09558463 -0.1885263 
-0.3799884 0.09558463 -0.1885263 
-0.3785231 0.09533954 -0.189641 
-0.3785231 0.09533954 -0.189641 
-0.3773506 0.09564066 -0.190859 
-0.3773506 0.09564066 -0.190859 
-0.376297 0.09568572 -0.1918994 
-0.376297 0.09568572 -0.1918994 
-0.3754196 0.09576869 -0.1927731 
-0.3754196 0.09576869 -0.1927731 
-0.3745253 0.09577823 -0.193633 
-0.3745253 0.09577823 -0.193633 
-0.3736877 0.09563351 -0.194661 
-0.3736877 0.09563351 -0.194661 
-0.3733931 0.09541535 -0.1950318 
-0.3733931 0.09541535 -0.1950318 
-0.3725982 0.09527421 -0.1957064 
-0.3725982 0.09527421 -0.1957064 
-0.3721263 0.09498191 -0.1963267 
-0.3721263 0.09498191 -0.1963267 
-0.3717122 0.09471393 -0.1967012 
-0.3717122 0.09471393 -0.1967012 
-0.3711915 0.09430766 -0.1970359 
-0.3711915 0.09430766 -0.1970359 
-0.3707395 0.09402514 -0.1976961 
-0.3707395 0.09402514 -0.1976961 
-0.3705652 0.09369993 -0.1979245 
-0.3705652 0.09369993 -0.1979245 
-0.3699946 0.0935452 -0.1981798 
-0.3699946 0.0935452 -0.1981798 
-0.3696704 0.09330201 -0.198366 
-0.3696704 0.09330201 -0.198366 
-0.369544 0.09347034 -0.1987058 
-0.369544 0.09347034 -0.1987058 
-0.3690615 0.09343839 -0.1989398 
-0.3690615 0.09343839 -0.1989398 
