-0.05294561 0.2590739 0.1480302 
-0.05294561 0.2590739 0.1480302 
-0.04605985 0.2646277 0.1497494 
-0.04605985 0.2646277 0.1497494 
-0.04605985 0.2646277 0.1497494 
-0.04605985 0.2646277 0.1497494 
-0.04605985 0.2646277 0.1497494 
-0.04586542 0.2645118 0.148451 
-0.04586542 0.2645118 0.148451 
-0.04586542 0.2645118 0.148451 
-0.04586542 0.2645118 0.148451 
-0.04586542 0.2645118 0.148451 
-0.03999221 0.2580676 0.1513406 
-0.03999221 0.2580676 0.1513406 
-0.03999221 0.2580676 0.1513406 
-0.03544867 0.2617539 0.1524714 
-0.03544867 0.2617539 0.1524714 
-0.03544867 0.2617539 0.1524714 
-0.03544867 0.2617539 0.1524714 
-0.03544867 0.2617539 0.1524714 
-0.0353235 0.2616788 0.1516268 
-0.0353235 0.2616788 0.1516268 
-0.0353235 0.2616788 0.1516268 
-0.0353235 0.2616788 0.1516268 
-0.0353235 0.2616788 0.1516268 
-0.03032374 0.2562167 0.1540812 
-0.03032374 0.2562167 0.1540812 
-0.03032374 0.2562167 0.1540812 
-0.02875292 0.257498 0.1544711 
-0.02875292 0.257498 0.1544711 
-0.02875292 0.257498 0.1544711 
-0.02875292 0.257498 0.1544711 
-0.02875292 0.257498 0.1544711 
-0.02873242 0.2574856 0.154333 
-0.02873242 0.2574856 0.154333 
-0.02873242 0.2574856 0.154333 
-0.02873242 0.2574856 0.154333 
-0.02873242 0.2574856 0.154333 
-0.02407902 0.2524096 0.1566161 
-0.02407902 0.2524096 0.1566161 
-0.02407902 0.2524096 0.1566161 
-0.0241347 0.252364 0.1566023 
-0.0241347 0.252364 0.1566023 
-0.0241347 0.252364 0.1566023 
-0.0241347 0.252364 0.1566023 
-0.0241347 0.252364 0.1566023 
-0.02416503 0.2523824 0.1568052 
-0.02416503 0.2523824 0.1568052 
-0.02416503 0.2523824 0.1568052 
-0.02416503 0.2523824 0.1568052 
-0.02416503 0.2523824 0.1568052 
-0.02058464 0.2484765 0.1585623 
-0.02058464 0.2484765 0.1585623 
-0.02058464 0.2484765 0.1585623 
-0.02172559 0.2475381 0.15828 
-0.02172559 0.2475381 0.15828 
-0.02172559 0.2475381 0.15828 
-0.02172559 0.2475381 0.15828 
-0.02172559 0.2475381 0.15828 
-0.02182031 0.2475952 0.158908 
-0.02182031 0.2475952 0.158908 
-0.02182031 0.2475952 0.158908 
-0.02182031 0.2475952 0.158908 
-0.02182031 0.2475952 0.158908 
-0.01920122 0.2447349 0.1601947 
-0.01920122 0.2447349 0.1601947 
-0.01920122 0.2447349 0.1601947 
-0.02013391 0.243966 0.1599641 
-0.02013391 0.243966 0.1599641 
-0.02013391 0.243966 0.1599641 
-0.02013391 0.243966 0.1599641 
-0.02013391 0.243966 0.1599641 
-0.0202691 0.2440475 0.1608512 
-0.0202691 0.2440475 0.1608512 
-0.0202691 0.2440475 0.1608512 
-0.0202691 0.2440475 0.1608512 
-0.0202691 0.2440475 0.1608512 
-0.01856095 0.24218 0.1616914 
-0.01856095 0.24218 0.1616914 
-0.01856095 0.24218 0.1616914 
-0.01892292 0.241881 0.161602 
-0.01892292 0.241881 0.161602 
-0.01892292 0.241881 0.161602 
-0.01892292 0.241881 0.161602 
-0.01892292 0.241881 0.161602 
-0.01905376 0.2419596 0.1624526 
-0.01905376 0.2419596 0.1624526 
-0.01905376 0.2419596 0.1624526 
-0.01905376 0.2419596 0.1624526 
-0.01905376 0.2419596 0.1624526 
-0.01804662 0.2408579 0.1629485 
-0.01804662 0.2408579 0.1629485 
-0.01804662 0.2408579 0.1629485 
-0.01723856 0.2415258 0.1631483 
-0.01723856 0.2415258 0.1631483 
-0.01723856 0.2415258 0.1631483 
-0.01723856 0.2415258 0.1631483 
-0.01723856 0.2415258 0.1631483 
-0.01746494 0.2416626 0.1646096 
-0.01746494 0.2416626 0.1646096 
-0.01746494 0.2416626 0.1646096 
-0.01746494 0.2416626 0.1646096 
-0.01746494 0.2416626 0.1646096 
-0.01649475 0.2406023 0.165088 
-0.01649475 0.2406023 0.165088 
-0.01649475 0.2406023 0.165088 
-0.01345623 0.2431152 0.1658394 
-0.01345623 0.2431152 0.1658394 
-0.01345623 0.2431152 0.1658394 
-0.01345623 0.2431152 0.1658394 
-0.01345623 0.2431152 0.1658394 
-0.0137859 0.2433174 0.1679492 
-0.0137859 0.2433174 0.1679492 
-0.0137859 0.2433174 0.1679492 
-0.0137859 0.2433174 0.1679492 
-0.0137859 0.2433174 0.1679492 
-0.0123741 0.2417781 0.1686466 
-0.0123741 0.2417781 0.1686466 
-0.0123741 0.2417781 0.1686466 
-0.006499708 0.2466422 0.1701003 
-0.006499708 0.2466422 0.1701003 
-0.006499708 0.2466422 0.1701003 
-0.006499708 0.2466422 0.1701003 
-0.006499708 0.2466422 0.1701003 
-0.006973326 0.2469402 0.1731111 
-0.006973326 0.2469402 0.1731111 
-0.006973326 0.2469402 0.1731111 
-0.006973326 0.2469402 0.1731111 
-0.006973326 0.2469402 0.1731111 
-0.004077852 0.2437992 0.1745442 
-0.004077852 0.2437992 0.1745442 
-0.004077852 0.2437992 0.1745442 
0.004182577 0.2506568 0.1765896 
0.004182577 0.2506568 0.1765896 
0.004182577 0.2506568 0.1765896 
0.004182577 0.2506568 0.1765896 
0.004182577 0.2506568 0.1765896 
0.003489971 0.251106 0.1809336 
0.003489971 0.251106 0.1809336 
0.003489971 0.251106 0.1809336 
0.003489971 0.251106 0.1809336 
0.003489971 0.251106 0.1809336 
0.008210063 0.2460221 0.1832763 
0.008210063 0.2460221 0.1832763 
0.008210063 0.2460221 0.1832763 
0.01790482 0.2541051 0.1856781 
0.01790482 0.2541051 0.1856781 
0.01790482 0.2541051 0.1856781 
0.01790482 0.2541051 0.1856781 
0.01790482 0.2541051 0.1856781 
0.01691848 0.2547682 0.1917267 
0.01691848 0.2547682 0.1917267 
0.01691848 0.2547682 0.1917267 
0.01691848 0.2547682 0.1917267 
0.01691848 0.2547682 0.1917267 
0.02425241 0.2469344 0.1953825 
0.02425241 0.2469344 0.1953825 
0.02425241 0.2469344 0.1953825 
0.03501642 0.2559695 0.1980502 
0.03501642 0.2559695 0.1980502 
0.03501642 0.2559695 0.1980502 
0.03501642 0.2559695 0.1980502 
0.03501642 0.2559695 0.1980502 
0.03385776 0.2567767 0.2049316 
0.03385776 0.2567767 0.2049316 
0.03385776 0.2567767 0.2049316 
0.03385776 0.2567767 0.2049316 
0.03385776 0.2567767 0.2049316 
0.04321933 0.2468687 0.2096213 
0.04321933 0.2468687 0.2096213 
0.04321933 0.2468687 0.2096213 
0.05461222 0.2565152 0.2124444 
0.05461222 0.2565152 0.2124444 
0.05461222 0.2565152 0.2124444 
0.05461222 0.2565152 0.2124444 
0.05461222 0.2565152 0.2124444 
0.0532698 0.2574818 0.2201219 
0.0532698 0.2574818 0.2201219 
0.0532698 0.2574818 0.2201219 
0.0532698 0.2574818 0.2201219 
0.0532698 0.2574818 0.2201219 
0.06420749 0.2460179 0.2256317 
0.06420749 0.2460179 0.2256317 
0.06420749 0.2460179 0.2256317 
0.07627785 0.2563428 0.228621 
0.07627785 0.2563428 0.228621 
0.07627785 0.2563428 0.228621 
0.07479268 0.2574461 0.2367748 
0.07479268 0.2574461 0.2367748 
0.07479268 0.2574461 0.2367748 
0.07479268 0.2574461 0.2367748 
0.1746535 0.2436562 0.002817094 
0.1746535 0.2436562 0.002817094 
0.1746535 0.2436562 0.002817094 
0.1746535 0.2436562 0.002817094 
0.1859932 0.2318558 0.009128392 
0.1859932 0.2318558 0.009128392 
0.1859932 0.2318558 0.009128392 
0.197244 0.2419074 0.01326144 
0.197244 0.2419074 0.01326144 
0.197244 0.2419074 0.01326144 
0.195637 0.2447464 0.02175474 
0.195637 0.2447464 0.02175474 
0.195637 0.2447464 0.02175474 
0.195637 0.2447464 0.02175474 
0.1925443 0.2444766 0.02681541 
0.1925443 0.2444766 0.02681541 
0.1925443 0.2444766 0.02681541 
0.1925443 0.2444766 0.02681541 
0.2032089 0.2335102 0.03277659 
0.2032089 0.2335102 0.03277659 
0.2032089 0.2335102 0.03277659 
0.2136221 0.2428976 0.03657681 
0.2136221 0.2428976 0.03657681 
0.2120279 0.2456514 0.04471189 
0.2120279 0.2456514 0.04471189 
0.2120279 0.2456514 0.04471189 
0.2120279 0.2456514 0.04471189 
0.2120279 0.2456514 0.04471189 
0.2090347 0.2453853 0.04968303 
0.2090347 0.2453853 0.04968303 
0.2090347 0.2453853 0.04968303 
0.2090347 0.2453853 0.04968303 
0.2191612 0.2350872 0.0553664 
0.2191612 0.2350872 0.0553664 
0.2191612 0.2350872 0.0553664 
0.2288342 0.2438815 0.05887288 
0.2288342 0.2438815 0.05887288 
0.2273464 0.2463977 0.06622261 
0.2273464 0.2463977 0.06622261 
0.2273464 0.2463977 0.06622261 
0.2273464 0.2463977 0.06622261 
0.2247586 0.2461646 0.07057941 
0.2247586 0.2461646 0.07057941 
0.2247586 0.2461646 0.07057941 
0.2247586 0.2461646 0.07057941 
0.2247586 0.2461646 0.07057941 
0.2337635 0.2371005 0.07565111 
0.2337635 0.2371005 0.07565111 
0.2337635 0.2371005 0.07565111 
0.2416389 0.2443145 0.07848883 
0.2416389 0.2443145 0.07848883 
0.2402953 0.246543 0.08493185 
0.2402953 0.246543 0.08493185 
0.2402953 0.246543 0.08493185 
0.2402953 0.246543 0.08493185 
0.2402953 0.246543 0.08493185 
0.23791 0.2463256 0.08899784 
0.23791 0.2463256 0.08899784 
0.23791 0.2463256 0.08899784 
0.23791 0.2463256 0.08899784 
0.2457628 0.2384875 0.09343415 
0.2457628 0.2384875 0.09343415 
0.2457628 0.2384875 0.09343415 
0.2522054 0.2444276 0.09574217 
0.2522054 0.2444276 0.09574217 
0.2522054 0.2444276 0.09574217 
0.2511635 0.2461271 0.1006184 
0.2511635 0.2461271 0.1006184 
0.2511635 0.2461271 0.1006184 
0.2494697 0.2459722 0.1035352 
0.2494697 0.2459722 0.1035352 
0.2494697 0.2459722 0.1035352 
0.2494697 0.2459722 0.1035352 
0.2494697 0.2459722 0.1035352 
0.2551425 0.2403481 0.106747 
0.2551425 0.2403481 0.106747 
0.2551425 0.2403481 0.106747 
0.2601803 0.245015 0.1085443 
0.2601803 0.245015 0.1085443 
0.2593687 0.2463228 0.1122741 
0.2593687 0.2463228 0.1122741 
0.2593687 0.2463228 0.1122741 
0.2593687 0.2463228 0.1122741 
0.2580053 0.2461981 0.1146398 
0.2580053 0.2461981 0.1146398 
0.2580053 0.2461981 0.1146398 
0.2580053 0.2461981 0.1146398 
0.2580053 0.2461981 0.1146398 
0.2627107 0.2415581 0.1173081 
0.2627107 0.2415581 0.1173081 
0.2627107 0.2415581 0.1173081 
0.2663897 0.2449796 0.118616 
0.2663897 0.2449796 0.118616 
0.2657666 0.245974 0.1214393 
0.2657666 0.245974 0.1214393 
0.2657666 0.245974 0.1214393 
0.2657666 0.245974 0.1214393 
0.2648265 0.2458878 0.1230806 
0.2648265 0.2458878 0.1230806 
0.2648265 0.2458878 0.1230806 
0.2648265 0.2458878 0.1230806 
0.2648265 0.2458878 0.1230806 
0.2682879 0.2424877 0.125046 
0.2682879 0.2424877 0.125046 
0.2682879 0.2424877 0.125046 
0.2709032 0.2449271 0.1259734 
0.2709032 0.2449271 0.1259734 
0.2704568 0.2456346 0.1279758 
0.2704568 0.2456346 0.1279758 
0.2704568 0.2456346 0.1279758 
0.2704568 0.2456346 0.1279758 
0.2704568 0.2456346 0.1279758 
0.2697706 0.2455717 0.1291785 
0.2697706 0.2455717 0.1291785 
0.2697706 0.2455717 0.1291785 
0.2697706 0.2455717 0.1291785 
0.2720282 0.2433602 0.1304615 
0.2720282 0.2433602 0.1304615 
0.2720282 0.2433602 0.1304615 
0.2738646 0.2450765 0.1311116 
0.2738646 0.2450765 0.1311116 
0.2738646 0.2450765 0.1311116 
0.2735931 0.2455047 0.1323211 
0.2735931 0.2455047 0.1323211 
0.2735931 0.2455047 0.1323211 
0.2735931 0.2455047 0.1323211 
0.2732315 0.2454717 0.1329564 
0.2732315 0.2454717 0.1329564 
0.2732315 0.2454717 0.1329564 
0.2732315 0.2454717 0.1329564 
0.274469 0.2442618 0.1336601 
0.274469 0.2442618 0.1336601 
0.274469 0.2442618 0.1336601 
0.2757579 0.2454676 0.1341159 
0.2757579 0.2454676 0.1341159 
0.2757579 0.2454676 0.1341159 
0.275614 0.2456942 0.1347547 
0.275614 0.2456942 0.1347547 
0.275614 0.2456942 0.1347547 
0.2753141 0.2456667 0.1352825 
0.2753141 0.2456667 0.1352825 
0.2753141 0.2456667 0.1352825 
0.2753141 0.2456667 0.1352825 
0.2753141 0.2456667 0.1352825 
0.2759326 0.2450628 0.1356343 
0.2759326 0.2450628 0.1356343 
0.2759326 0.2450628 0.1356343 
0.2766049 0.2456922 0.1358718 
0.2766049 0.2456922 0.1358718 
0.2764431 0.2459461 0.136588 
0.2764431 0.2459461 0.136588 
0.2764431 0.2459461 0.136588 
0.2764431 0.2459461 0.136588 
0.2764431 0.2459461 0.136588 
0.2762261 0.2459261 0.1369705 
0.2762261 0.2459261 0.1369705 
0.2762261 0.2459261 0.1369705 
0.2762261 0.2459261 0.1369705 
0.2764444 0.245713 0.1370947 
0.2764444 0.245713 0.1370947 
0.2764444 0.245713 0.1370947 
0.2763894 0.2456616 0.1370752 
0.2763894 0.2456616 0.1370752 
0.2763149 0.2457783 0.1374041 
0.2763149 0.2457783 0.1374041 
0.2763149 0.2457783 0.1374041 
0.2763149 0.2457783 0.1374041 
0.2760286 0.2457523 0.1379091 
0.2760286 0.2457523 0.1379091 
0.2760286 0.2457523 0.1379091 
0.2760286 0.2457523 0.1379091 
0.2760286 0.2457523 0.1379091 
0.2759437 0.2458351 0.1378608 
0.2759437 0.2458351 0.1378608 
0.2759437 0.2458351 0.1378608 
0.2753125 0.2452446 0.1376379 
0.2753125 0.2452446 0.1376379 
0.2751077 0.2455639 0.138537 
0.2751077 0.2455639 0.138537 
0.2751077 0.2455639 0.138537 
0.2751077 0.2455639 0.138537 
0.2751077 0.2455639 0.138537 
0.2746404 0.2455209 0.139364 
0.2746404 0.2455209 0.139364 
0.2746404 0.2455209 0.139364 
0.2746404 0.2455209 0.139364 
0.2738402 0.2463021 0.1389085 
0.2728381 0.2453653 0.138555 
0.2728381 0.2453653 0.138555 
0.2728381 0.2453653 0.138555 
0.2728381 0.2453653 0.138555 
0.2728381 0.2453653 0.138555 
0.2724977 0.245894 0.1400418 
0.2724977 0.245894 0.1400418 
0.2724977 0.245894 0.1400418 
0.2724977 0.245894 0.1400418 
0.2715603 0.2458075 0.1417058 
0.2715603 0.2458075 0.1417058 
0.2715603 0.2458075 0.1417058 
0.2715603 0.2458075 0.1417058 
0.2705905 0.2467549 0.1411532 
0.2705905 0.2467549 0.1411532 
0.2705905 0.2467549 0.1411532 
0.2687771 0.2450625 0.1405147 
0.2687771 0.2450625 0.1405147 
0.2681484 0.2460298 0.1432312 
0.2681484 0.2460298 0.1432312 
0.2681484 0.2460298 0.1432312 
0.2681484 0.2460298 0.1432312 
0.2666045 0.2458862 0.1459911 
0.2666045 0.2458862 0.1459911 
0.2666045 0.2458862 0.1459911 
0.2666045 0.2458862 0.1459911 
0.2666045 0.2458862 0.1459911 
0.2650409 0.2474155 0.1450989 
0.2624556 0.2450082 0.1441908 
0.2624556 0.2450082 0.1441908 
0.2624556 0.2450082 0.1441908 
0.2624556 0.2450082 0.1441908 
0.2614377 0.2465502 0.1485097 
0.2614377 0.2465502 0.1485097 
0.2614377 0.2465502 0.1485097 
0.2614377 0.2465502 0.1485097 
0.2614377 0.2465502 0.1485097 
0.2590591 0.2463257 0.1528087 
0.2590591 0.2463257 0.1528087 
0.2590591 0.2463257 0.1528087 
0.2590591 0.2463257 0.1528087 
0.2567929 0.2485453 0.151512 
0.2537073 0.2456828 0.1504331 
0.2537073 0.2456828 0.1504331 
0.2537073 0.2456828 0.1504331 
0.2537073 0.2456828 0.1504331 
0.2522302 0.2478714 0.156543 
0.2522302 0.2478714 0.156543 
0.2522302 0.2478714 0.156543 
0.2522302 0.2478714 0.156543 
0.2522302 0.2478714 0.156543 
0.2489346 0.2475551 0.1625958 
0.2489346 0.2475551 0.1625958 
0.2489346 0.2475551 0.1625958 
0.2489346 0.2475551 0.1625958 
0.2459918 0.2504433 0.1609058 
0.2420427 0.2467967 0.1595334 
0.2420427 0.2467967 0.1595334 
0.2420427 0.2467967 0.1595334 
0.2420427 0.2467967 0.1595334 
0.2399739 0.2497705 0.1677982 
0.2399739 0.2497705 0.1677982 
0.2399739 0.2497705 0.1677982 
0.2399739 0.2497705 0.1677982 
0.235781 0.2493589 0.1756689 
0.235781 0.2493589 0.1756689 
0.235781 0.2493589 0.1756689 
0.235781 0.2493589 0.1756689 
0.235781 0.2493589 0.1756689 
0.2334703 0.251632 0.174335 
0.2290109 0.2475324 0.1727982 
0.2290109 0.2475324 0.1727982 
0.2290109 0.2475324 0.1727982 
0.2290109 0.2475324 0.1727982 
0.2263664 0.2511944 0.1829093 
0.2263664 0.2511944 0.1829093 
0.2263664 0.2511944 0.1829093 
0.2263664 0.2511944 0.1829093 
0.2214188 0.2506946 0.1924554 
0.2214188 0.2506946 0.1924554 
0.2214188 0.2506946 0.1924554 
0.2214188 0.2506946 0.1924554 
0.2214188 0.2506946 0.1924554 
0.2193533 0.2527321 0.1912556 
0.2146417 0.2484205 0.1896482 
0.2146417 0.2484205 0.1896482 
0.2146417 0.2484205 0.1896482 
0.2146417 0.2484205 0.1896482 
0.2146417 0.2484205 0.1896482 
0.2114033 0.2527181 0.2014194 
0.2114033 0.2527181 0.2014194 
0.2114033 0.2527181 0.2014194 
0.2114033 0.2527181 0.2014194 
0.2058254 0.2521363 0.2125388 
0.2058254 0.2521363 0.2125388 
0.2058254 0.2521363 0.2125388 
0.2058254 0.2521363 0.2125388 
0.203234 0.2547002 0.2110223 
0.198266 0.2501785 0.2093472 
0.198266 0.2501785 0.2093472 
0.198266 0.2501785 0.2093472 
0.198266 0.2501785 0.2093472 
0.198266 0.2501785 0.2093472 
0.1945009 0.2549464 0.2222938 
0.1945009 0.2549464 0.2222938 
0.1945009 0.2549464 0.2222938 
0.188614 0.254311 0.2344764 
0.188614 0.254311 0.2344764 
0.188614 0.254311 0.2344764 
0.188614 0.254311 0.2344764 
0.188614 0.254311 0.2344764 
0.1855966 0.2573063 0.2326958 
0.1797953 0.2520568 0.2307644 
0.1797953 0.2520568 0.2307644 
0.1797953 0.2520568 0.2307644 
0.1797953 0.2520568 0.2307644 
0.1756124 0.2571019 0.2443343 
0.1756124 0.2571019 0.2443343 
0.1756124 0.2571019 0.2443343 
0.1756124 0.2571019 0.2443343 
0.1756124 0.2571019 0.2443343 
0.1695161 0.2564204 0.2574798 
0.1695161 0.2564204 0.2574798 
0.1658009 0.2601247 0.2552677 
0.1592582 0.2542424 0.2531189 
0.1592582 0.2542424 0.2531189 
0.1592582 0.2542424 0.2531189 
0.1592582 0.2542424 0.2531189 
0.1592582 0.2542424 0.2531189 
0.1546497 0.2595321 0.2672096 
0.1546497 0.2595321 0.2672096 
0.1546497 0.2595321 0.2672096 
0.1486116 0.2588294 0.2808183 
0.1486116 0.2588294 0.2808183 
0.1486116 0.2588294 0.2808183 
0.1486116 0.2588294 0.2808183 
0.1486116 0.2588294 0.2808183 
0.1451 0.2623487 0.2787073 
0.1380522 0.2560499 0.2764249 
0.1380522 0.2560499 0.2764249 
0.1380522 0.2560499 0.2764249 
0.1380522 0.2560499 0.2764249 
0.1380522 0.2560499 0.2764249 
0.1331996 0.2613572 0.290415 
0.1331996 0.2613572 0.290415 
0.1331996 0.2613572 0.290415 
0.1273488 0.2606477 0.3042183 
0.1273488 0.2606477 0.3042183 
0.1273488 0.2606477 0.3042183 
0.1273488 0.2606477 0.3042183 
0.1273488 0.2606477 0.3042183 
0.1241607 0.2638624 0.3022826 
0.1160249 0.256631 0.2996857 
0.1160249 0.256631 0.2996857 
0.1160249 0.256631 0.2996857 
0.1160249 0.256631 0.2996857 
0.1160249 0.256631 0.2996857 
0.1111165 0.2617588 0.3130626 
0.1111165 0.2617588 0.3130626 
0.1111165 0.2617588 0.3130626 
0.1111165 0.2617588 0.3130626 
0.1057767 0.2610819 0.3262441 
0.1057767 0.2610819 0.3262441 
0.1057767 0.2610819 0.3262441 
0.1057767 0.2610819 0.3262441 
0.1038221 0.2630675 0.3250454 
0.095321 0.2555408 0.32237 
0.095321 0.2555408 0.32237 
0.095321 0.2555408 0.32237 
0.095321 0.2555408 0.32237 
0.095321 0.2555408 0.32237 
0.09080189 0.2600738 0.3340782 
0.09080189 0.2600738 0.3340782 
0.09080189 0.2600738 0.3340782 
0.09080189 0.2600738 0.3340782 
0.08617187 0.259465 0.3459963 
0.08617187 0.259465 0.3459963 
0.08617187 0.259465 0.3459963 
0.08617187 0.259465 0.3459963 
0.08610106 0.2595373 0.3459525 
0.07867724 0.2529743 0.3436481 
0.07867724 0.2529743 0.3436481 
0.07867724 0.2529743 0.3436481 
0.07867724 0.2529743 0.3436481 
0.07867724 0.2529743 0.3436481 
0.07479155 0.2567422 0.353298 
0.07479155 0.2567422 0.353298 
0.07479155 0.2567422 0.353298 
0.07479155 0.2567422 0.353298 
0.07113773 0.2562473 0.3630423 
0.07113773 0.2562473 0.3630423 
0.07113773 0.2562473 0.3630423 
0.07113773 0.2562473 0.3630423 
0.07212496 0.2552295 0.3636582 
0.06561548 0.2494754 0.3616612 
0.06561548 0.2494754 0.3616612 
0.06561548 0.2494754 0.3616612 
0.06561548 0.2494754 0.3616612 
0.06561548 0.2494754 0.3616612 
0.06275964 0.2521744 0.368529 
0.06275964 0.2521744 0.368529 
0.06275964 0.2521744 0.368529 
0.0601989 0.2518216 0.3755425 
0.0601989 0.2518216 0.3755425 
0.0601989 0.2518216 0.3755425 
0.0601989 0.2518216 0.3755425 
0.0601989 0.2518216 0.3755425 
0.06212026 0.2498281 0.3767484 
0.05804682 0.2462228 0.3755102 
0.05804682 0.2462228 0.3755102 
0.05804682 0.2462228 0.3755102 
0.05804682 0.2462228 0.3755102 
0.05804682 0.2462228 0.3755102 
0.05631214 0.2478343 0.3795951 
0.05631214 0.2478343 0.3795951 
0.05631214 0.2478343 0.3795951 
0.05496264 0.2476473 0.3833515 
0.05496264 0.2476473 0.3833515 
0.05496264 0.2476473 0.3833515 
0.05496264 0.2476473 0.3833515 
0.05496264 0.2476473 0.3833515 
0.05648291 0.2460642 0.3843094 
0.05638266 0.2459754 0.384279 
0.05638266 0.2459754 0.384279 
0.05638266 0.2459754 0.384279 
0.05638266 0.2459754 0.384279 
0.05638266 0.2459754 0.384279 
0.05569416 0.2466094 0.3858839 
0.05569416 0.2466094 0.3858839 
0.05569416 0.2466094 0.3858839 
0.05532342 0.2465585 0.386923 
0.05532342 0.2465585 0.386923 
0.05532342 0.2465585 0.386923 
0.05532342 0.2465585 0.386923 
0.05532342 0.2465585 0.386923 
0.054856 0.2470452 0.3866282 
0.05693042 0.2488825 0.3872553 
0.05693042 0.2488825 0.3872553 
0.05693042 0.2488825 0.3872553 
0.05693042 0.2488825 0.3872553 
0.05693042 0.2488825 0.3872553 
0.05703938 0.2487826 0.3870019 
0.05703938 0.2487826 0.3870019 
0.05703938 0.2487826 0.3870019 
0.05703938 0.2487826 0.3870019 
0.05743152 0.2488362 0.385902 
0.05743152 0.2488362 0.385902 
0.05491734 0.2514489 0.3843169 
0.05491734 0.2514489 0.3843169 
0.05491734 0.2514489 0.3843169 
0.05823648 0.2543815 0.3853233 
0.05823648 0.2543815 0.3853233 
0.05823648 0.2543815 0.3853233 
0.05823648 0.2543815 0.3853233 
0.05823648 0.2543815 0.3853233 
0.05866003 0.2539921 0.3843356 
0.05866003 0.2539921 0.3843356 
0.05866003 0.2539921 0.3843356 
0.05930674 0.25408 0.3825259 
0.05930674 0.25408 0.3825259 
0.05930674 0.25408 0.3825259 
0.05516315 0.258373 0.3799164 
0.05516315 0.258373 0.3799164 
0.05516315 0.258373 0.3799164 
0.0587104 0.2614945 0.380997 
0.0587104 0.2614945 0.380997 
0.0587104 0.2614945 0.380997 
0.0587104 0.2614945 0.380997 
0.0587104 0.2614945 0.380997 
0.05916381 0.2610765 0.3799339 
0.05916381 0.2610765 0.3799339 
0.05916381 0.2610765 0.3799339 
0.05916381 0.2610765 0.3799339 
0.05980515 0.2611632 0.3781447 
0.05980515 0.2611632 0.3781447 
0.05453151 0.2666088 0.374828 
0.05453151 0.2666088 0.374828 
0.05453151 0.2666088 0.374828 
0.05699092 0.2687621 0.3755808 
0.05699092 0.2687621 0.3755808 
0.05699092 0.2687621 0.3755808 
0.05699092 0.2687621 0.3755808 
0.05699092 0.2687621 0.3755808 
0.0572378 0.2685341 0.3749995 
0.0572378 0.2685341 0.3749995 
0.0572378 0.2685341 0.3749995 
0.0577507 0.2686036 0.3735705 
0.0577507 0.2686036 0.3735705 
0.0577507 0.2686036 0.3735705 
0.05149728 0.2750465 0.3696404 
0.05149728 0.2750465 0.3696404 
0.05149728 0.2750465 0.3696404 
0.05282664 0.2762033 0.3700494 
0.05282664 0.2762033 0.3700494 
0.05282664 0.2762033 0.3700494 
0.05282664 0.2762033 0.3700494 
0.05282664 0.2762033 0.3700494 
0.05279094 0.276236 0.3701334 
0.05279094 0.276236 0.3701334 
0.05279094 0.276236 0.3701334 
0.05279094 0.276236 0.3701334 
0.05302995 0.2762687 0.3694666 
0.05302995 0.2762687 0.3694666 
0.04545522 0.2840645 0.3647059 
0.04545522 0.2840645 0.3647059 
0.04545522 0.2840645 0.3647059 
0.04521233 0.2838548 0.3646307 
0.04521233 0.2838548 0.3646307 
0.04521233 0.2838548 0.3646307 
0.04521233 0.2838548 0.3646307 
0.04521233 0.2838548 0.3646307 
0.04484993 0.2841888 0.3654842 
0.04484993 0.2841888 0.3654842 
0.04484993 0.2841888 0.3654842 
0.04478103 0.284179 0.3656777 
0.04478103 0.284179 0.3656777 
0.04478103 0.284179 0.3656777 
0.03557819 0.2936544 0.3598886 
0.03557819 0.2936544 0.3598886 
0.03557819 0.2936544 0.3598886 
0.03337944 0.2917728 0.3592058 
0.03337944 0.2917728 0.3592058 
0.03337944 0.2917728 0.3592058 
0.03337944 0.2917728 0.3592058 
0.03337944 0.2917728 0.3592058 
0.03265935 0.2924333 0.3608943 
0.03265935 0.2924333 0.3608943 
0.03265935 0.2924333 0.3608943 
0.03234029 0.2923877 0.3617952 
0.03234029 0.2923877 0.3617952 
0.03234029 0.2923877 0.3617952 
0.02223831 0.3028128 0.3554276 
0.02223831 0.3028128 0.3554276 
0.02223831 0.3028128 0.3554276 
0.0176307 0.2989096 0.3539909 
