-0.2893178 0.2410147 -0.1121182 
-0.2877869 0.2421346 -0.1115589 
-0.2877869 0.2421346 -0.1115589 
-0.2872882 0.2415215 -0.1135296 
-0.2867469 0.2408818 -0.1155617 
-0.2867469 0.2408818 -0.1155617 
-0.2867469 0.2408818 -0.1155617 
-0.2858413 0.2409835 -0.1172578 
-0.2849145 0.2410966 -0.1190472 
-0.2849145 0.2410966 -0.1190472 
-0.2849145 0.2410966 -0.1190472 
-0.2842439 0.2402123 -0.1186525 
-0.2836547 0.239425 -0.1183009 
-0.2825788 0.2402038 -0.1179086 
-0.2815287 0.2409737 -0.1175244 
-0.2815287 0.2409737 -0.1175244 
-0.2815287 0.2409737 -0.1175244 
-0.2811395 0.2404894 -0.1190878 
-0.2807303 0.2400003 -0.1206483 
-0.2807303 0.2400003 -0.1206483 
-0.2807303 0.2400003 -0.1206483 
-0.2800311 0.2400773 -0.1219467 
-0.2792868 0.2401663 -0.1233699 
-0.2792868 0.2401663 -0.1233699 
-0.2792868 0.2401663 -0.1233699 
-0.2784342 0.2390439 -0.1228699 
-0.2776398 0.2379845 -0.1223976 
-0.2769984 0.2384497 -0.1221635 
-0.2764476 0.2388545 -0.1219618 
-0.2764476 0.2388545 -0.1219618 
-0.2764476 0.2388545 -0.1219618 
-0.2761565 0.2384886 -0.1231463 
-0.2758282 0.2380924 -0.124414 
-0.2758282 0.2380924 -0.124414 
-0.2758282 0.2380924 -0.124414 
-0.2753182 0.2381477 -0.1253545 
-0.2748435 0.2382036 -0.126256 
-0.2748435 0.2382036 -0.126256 
-0.2748435 0.2382036 -0.126256 
-0.2737544 0.2367713 -0.125619 
-0.2728267 0.2355359 -0.1250693 
-0.2725288 0.2357526 -0.1249605 
-0.2724186 0.2358339 -0.1249201 
-0.2724186 0.2358339 -0.1249201 
-0.2724186 0.2358339 -0.1249201 
-0.2721667 0.2355151 -0.125954 
-0.2719029 0.2351945 -0.1269822 
-0.2719029 0.2351945 -0.1269822 
-0.2719029 0.2351945 -0.1269822 
-0.2715114 0.2352363 -0.1277004 
-0.2711216 0.2352817 -0.1284373 
-0.2711216 0.2352817 -0.1284373 
-0.2711216 0.2352817 -0.1284373 
-0.270014 0.2338254 -0.1277909 
-0.2689895 0.2324617 -0.1271852 
-0.2686009 0.232745 -0.1270433 
-0.2682123 0.2330323 -0.126901 
-0.2682123 0.2330323 -0.126901 
-0.2682123 0.2330323 -0.126901 
-0.2680265 0.2327958 -0.1276694 
-0.2678434 0.232572 -0.1283887 
-0.2678434 0.232572 -0.1283887 
-0.2678434 0.232572 -0.1283887 
-0.2674231 0.2326166 -0.1291563 
-0.2670246 0.2326625 -0.1299059 
-0.2670246 0.2326625 -0.1299059 
-0.2670246 0.2326625 -0.1299059 
-0.2661106 0.2314613 -0.1293734 
-0.2650677 0.2300742 -0.1287578 
-0.2639211 0.2309124 -0.1283389 
-0.2627487 0.2317808 -0.1279093 
-0.2627487 0.2317808 -0.1279093 
-0.2627487 0.2317808 -0.1279093 
-0.2625454 0.2315203 -0.1287573 
-0.262334 0.2312601 -0.1295952 
-0.262334 0.2312601 -0.1295952 
-0.262334 0.2312601 -0.1295952 
-0.2618167 0.2313144 -0.1305352 
-0.2613078 0.2313723 -0.1314875 
-0.2613078 0.2313723 -0.1314875 
-0.2613078 0.2313723 -0.1314875 
-0.2600173 0.2296805 -0.1307374 
-0.2586541 0.2278711 -0.1299343 
-0.2562112 0.2296627 -0.1290414 
-0.2536266 0.2315838 -0.1280935 
-0.2536266 0.2315838 -0.1280935 
-0.2536266 0.2315838 -0.1280935 
-0.2533724 0.231255 -0.1291665 
-0.2531061 0.2309245 -0.1302334 
-0.2531061 0.2309245 -0.1302334 
-0.2531061 0.2309245 -0.1302334 
-0.2523952 0.2309974 -0.131517 
-0.2517853 0.2310651 -0.1326509 
-0.2517853 0.2310651 -0.1326509 
-0.2517853 0.2310651 -0.1326509 
-0.2500685 0.2288254 -0.131656 
-0.2482925 0.2264796 -0.1306133 
-0.2446749 0.2291447 -0.1292901 
-0.2409031 0.2319602 -0.1279055 
-0.2409031 0.2319602 -0.1279055 
-0.2409031 0.2319602 -0.1279055 
-0.2406021 0.231565 -0.129199 
-0.240266 0.2311426 -0.1305682 
-0.240266 0.2311426 -0.1305682 
-0.240266 0.2311426 -0.1305682 
-0.2393139 0.2312377 -0.1322718 
-0.2383697 0.2313395 -0.1340121 
-0.2383697 0.2313395 -0.1340121 
-0.2383697 0.2313395 -0.1340121 
-0.236121 0.228427 -0.1327141 
-0.2338393 0.2254342 -0.1313801 
-0.228883 0.2291064 -0.1295647 
-0.2237151 0.2329863 -0.1276644 
-0.2237151 0.2329863 -0.1276644 
-0.2237151 0.2329863 -0.1276644 
-0.2233418 0.2324868 -0.1293043 
-0.2229258 0.2319545 -0.1310352 
-0.2229258 0.2319545 -0.1310352 
-0.2229258 0.2319545 -0.1310352 
-0.2217046 0.2320724 -0.1331954 
-0.2204623 0.2322018 -0.1354579 
-0.2204623 0.2322018 -0.1354579 
-0.2204623 0.2322018 -0.1354579 
-0.217733 0.2287016 -0.1338905 
-0.21496 0.2250989 -0.132278 
-0.2085918 0.2298509 -0.1299403 
-0.2020193 0.2348203 -0.1275182 
-0.2020193 0.2348203 -0.1275182 
-0.2020193 0.2348203 -0.1275182 
-0.2015938 0.2342362 -0.1294423 
-0.2011158 0.2336098 -0.1314869 
-0.2011158 0.2336098 -0.1314869 
-0.2011158 0.2336098 -0.1314869 
-0.1996915 0.2337416 -0.1339714 
-0.1996915 0.2337416 -0.1339714 
-0.1996915 0.2337416 -0.1339714 
-0.1965145 0.2297175 -0.1321581 
-0.1933366 0.2256393 -0.1303248 
-0.1856429 0.2314292 -0.1275126 
-0.1777155 0.2374732 -0.1245839 
-0.1777155 0.2374732 -0.1245839 
-0.1777155 0.2374732 -0.1245839 
-0.1772754 0.2368497 -0.126644 
-0.1767642 0.2361694 -0.1289071 
-0.1767642 0.2361694 -0.1289071 
-0.1767642 0.2361694 -0.1289071 
-0.1751552 0.2363115 -0.1316696 
-0.1751552 0.2363115 -0.1316696 
-0.1751552 0.2363115 -0.1316696 
-0.1713372 0.2315472 -0.1295047 
-0.1674751 0.2266643 -0.1272967 
-0.158709 0.2333281 -0.1241081 
-0.149748 0.2402279 -0.1207879 
-0.149748 0.2402279 -0.1207879 
-0.149748 0.2402279 -0.1207879 
-0.1493226 0.2396033 -0.122857 
-0.1488151 0.2389143 -0.1251947 
-0.1488151 0.2389143 -0.1251947 
-0.1488151 0.2389143 -0.1251947 
-0.1470923 0.2390598 -0.1281022 
-0.1470923 0.2390598 -0.1281022 
-0.1470923 0.2390598 -0.1281022 
-0.1428876 0.2339002 -0.1257343 
-0.1387466 0.2287521 -0.1233892 
-0.129373 0.2359552 -0.1199967 
-0.1197529 0.2434434 -0.1164209 
-0.1197529 0.2434434 -0.1164209 
-0.1197529 0.2434434 -0.1164209 
-0.1193471 0.2428228 -0.1184787 
-0.1188784 0.2421715 -0.1207311 
-0.1188784 0.2421715 -0.1207311 
-0.1188784 0.2421715 -0.1207311 
-0.1171346 0.2423121 -0.1236218 
-0.1171346 0.2423121 -0.1236218 
-0.1171346 0.2423121 -0.1236218 
-0.1126652 0.2369248 -0.1211216 
-0.1081083 0.2313607 -0.1185651 
-0.09867343 0.2386953 -0.1151678 
-0.08911547 0.2462212 -0.1116037 
-0.08911547 0.2462212 -0.1116037 
-0.08911547 0.2462212 -0.1116037 
-0.08873078 0.245607 -0.1136411 
-0.08829263 0.2449825 -0.1158405 
-0.08829263 0.2449825 -0.1158405 
-0.08829263 0.2449825 -0.1158405 
-0.08650482 0.2451206 -0.1187523 
-0.08650482 0.2451206 -0.1187523 
-0.08650482 0.2451206 -0.1187523 
-0.08170959 0.2394416 -0.1160869 
-0.07690239 0.2336764 -0.1134145 
-0.06727517 0.2412516 -0.1099654 
-0.05755189 0.2490018 -0.1063276 
-0.05755189 0.2490018 -0.1063276 
-0.05755189 0.2490018 -0.1063276 
-0.05722782 0.2484606 -0.1081205 
-0.05683023 0.2478772 -0.1102084 
-0.05683023 0.2478772 -0.1102084 
-0.05683023 0.2478772 -0.1102084 
-0.05508816 0.2480075 -0.1129964 
-0.05508816 0.2480075 -0.1129964 
-0.05508816 0.2480075 -0.1129964 
-0.05032709 0.2424684 -0.110365 
-0.0456104 0.2369145 -0.107766 
-0.03628454 0.2443394 -0.1044409 
-0.02691111 0.2519014 -0.1009219 
-0.02691111 0.2519014 -0.1009219 
-0.02691111 0.2519014 -0.1009219 
-0.02662852 0.2514079 -0.1025528 
-0.02629137 0.250898 -0.1044045 
-0.02629137 0.250898 -0.1044045 
-0.02629137 0.250898 -0.1044045 
-0.02471241 0.2510128 -0.1068908 
-0.01992586 0.2455384 -0.104259 
-0.01520935 0.240082 -0.1016807 
-0.01520935 0.240082 -0.1016807 
-0.01520935 0.240082 -0.1016807 
-0.006622195 0.246998 -0.09863272 
0.001969457 0.2540131 -0.09539776 
0.001969457 0.2540131 -0.09539776 
0.001969457 0.2540131 -0.09539776 
0.002206355 0.2535817 -0.09681959 
0.002494901 0.2531319 -0.09847258 
0.002494901 0.2531319 -0.09847258 
0.002494901 0.2531319 -0.09847258 
0.003953338 0.2532356 -0.1007361 
0.003953338 0.2532356 -0.1007361 
0.003953338 0.2532356 -0.1007361 
0.008328378 0.2483089 -0.09834118 
0.01273718 0.243291 -0.09594817 
0.02020395 0.2493691 -0.09330863 
0.0276778 0.2555386 -0.09048651 
0.0276778 0.2555386 -0.09048651 
0.0276778 0.2555386 -0.09048651 
0.02787462 0.2551658 -0.09171066 
0.02810428 0.2547978 -0.09307633 
0.02810428 0.2547978 -0.09307633 
0.02810428 0.2547978 -0.09307633 
0.02939945 0.2548885 -0.09506026 
0.03341037 0.2504321 -0.09287271 
0.03739566 0.2459596 -0.09072238 
0.03739566 0.2459596 -0.09072238 
0.03739566 0.2459596 -0.09072238 
0.04366353 0.2511107 -0.08851437 
0.04987291 0.2562877 -0.08616371 
0.04987291 0.2562877 -0.08616371 
0.04987291 0.2562877 -0.08616371 
0.05004311 0.2559544 -0.08725436 
0.05024427 0.2556238 -0.08848999 
0.05024427 0.2556238 -0.08848999 
0.05024427 0.2556238 -0.08848999 
0.05132461 0.2556988 -0.09012717 
0.05511269 0.2515365 -0.0880675 
0.05875885 0.2474927 -0.08611017 
0.05875885 0.2474927 -0.08611017 
0.05875885 0.2474927 -0.08611017 
0.06367716 0.2515696 -0.08438298 
0.06846324 0.255597 -0.08256766 
0.06846324 0.255597 -0.08256766 
0.06846324 0.255597 -0.08256766 
0.06860992 0.2553017 -0.08353034 
0.06877941 0.2550173 -0.0845999 
0.06877941 0.2550173 -0.0845999 
0.06877941 0.2550173 -0.0845999 
0.06969181 0.2550802 -0.08597034 
0.06969181 0.2550802 -0.08597034 
0.06969181 0.2550802 -0.08597034 
0.07268468 0.2518194 -0.0843471 
0.07554016 0.2486816 -0.08282062 
0.07909089 0.2516448 -0.0815769 
0.0824649 0.2545048 -0.08029495 
0.0824649 0.2545048 -0.08029495 
0.0824649 0.2545048 -0.08029495 
0.08259562 0.2542361 -0.0811687 
0.08273509 0.253998 -0.08206803 
0.08273509 0.253998 -0.08206803 
0.08273509 0.253998 -0.08206803 
0.08351639 0.2540518 -0.08323306 
0.08577001 0.2516108 -0.08201322 
0.08798307 0.2491952 -0.08083406 
0.08798307 0.2491952 -0.08083406 
0.08798307 0.2491952 -0.08083406 
0.09047517 0.2512858 -0.07996292 
0.0928812 0.2533364 -0.07904737 
0.0928812 0.2533364 -0.07904737 
0.0928812 0.2533364 -0.07904737 
0.09300059 0.2530864 -0.07985856 
0.09311715 0.2528852 -0.08062197 
0.09311715 0.2528852 -0.08062197 
0.09311715 0.2528852 -0.08062197 
0.09370327 0.2529253 -0.08149108 
0.095429 0.2510639 -0.08055858 
0.09708607 0.2492634 -0.07967794 
0.09708607 0.2492634 -0.07967794 
0.09708607 0.2492634 -0.07967794 
0.09861091 0.2505476 -0.07914574 
0.09996387 0.2517058 -0.07863036 
0.09996387 0.2517058 -0.07863036 
0.09996387 0.2517058 -0.07863036 
0.1000684 0.2514842 -0.07934858 
0.1001732 0.2513014 -0.08004428 
0.1001732 0.2513014 -0.08004428 
0.1001732 0.2513014 -0.08004428 
0.100678 0.251336 -0.08078934 
0.1020744 0.2498328 -0.08003573 
0.1033192 0.2484843 -0.07937559 
0.1033192 0.2484843 -0.07937559 
0.1033192 0.2484843 -0.07937559 
0.1042673 0.2492851 -0.07904512 
0.1050905 0.2499923 -0.07873127 
0.1050905 0.2499923 -0.07873127 
0.1050905 0.2499923 -0.07873127 
0.1051743 0.2498129 -0.07931225 
0.1052554 0.2496706 -0.07985507 
0.1052554 0.2496706 -0.07985507 
0.1052554 0.2496706 -0.07985507 
0.1056147 0.2496952 -0.08038333 
0.1066944 0.2485344 -0.07980126 
0.1078143 0.2473235 -0.07920823 
0.1078143 0.2473235 -0.07920823 
0.1078143 0.2473235 -0.07920823 
0.1084242 0.2478401 -0.07899587 
0.1089598 0.2483014 -0.07879153 
0.1089598 0.2483014 -0.07879153 
0.1089598 0.2483014 -0.07879153 
0.1089992 0.2482166 -0.07906577 
0.1090229 0.2481748 -0.07922515 
0.1090229 0.2481748 -0.07922515 
0.1090229 0.2481748 -0.07922515 
0.1091773 0.2481855 -0.0794518 
0.1100894 0.247206 -0.07896039 
0.1110214 0.2461991 -0.07846712 
0.1110214 0.2461991 -0.07846712 
0.1110214 0.2461991 -0.07846712 
0.1120293 0.2470545 -0.0781164 
0.1130744 0.2479566 -0.07771775 
0.1130744 0.2479566 -0.07771775 
0.1130744 0.2479566 -0.07771775 
0.1130157 0.2480836 -0.07730827 
0.1129515 0.2481967 -0.07687651 
0.1129515 0.2481967 -0.07687651 
0.1129515 0.2481967 -0.07687651 
0.112784 0.2481851 -0.07663065 
0.1140992 0.2467757 -0.07592186 
0.1155374 0.2452249 -0.07516022 
0.1155374 0.2452249 -0.07516022 
0.1155374 0.2452249 -0.07516022 
0.1167719 0.2462755 -0.0747308 
0.1180203 0.2473559 -0.07425493 
0.1180203 0.2473559 -0.07425493 
0.1180203 0.2473559 -0.07425493 
0.1178643 0.2476918 -0.07317464 
0.1177055 0.2479717 -0.07211256 
0.1177055 0.2479717 -0.07211256 
0.1177055 0.2479717 -0.07211256 
0.1172607 0.2479406 -0.07145758 
0.1190217 0.2460585 -0.07050724 
0.1209588 0.243975 -0.06947954 
0.1209588 0.243975 -0.06947954 
0.1209588 0.243975 -0.06947954 
0.1228059 0.2455523 -0.06883693 
0.1248024 0.2472856 -0.06807724 
0.1248024 0.2472856 -0.06807724 
0.1248024 0.2472856 -0.06807724 
0.1245258 0.2478772 -0.06618473 
0.1242579 0.2483476 -0.06441978 
0.1242579 0.2483476 -0.06441978 
0.1242579 0.2483476 -0.06441978 
0.1235109 0.2482941 -0.06331429 
0.125717 0.2459468 -0.06212091 
0.1281578 0.243331 -0.06082195 
0.1281578 0.243331 -0.06082195 
0.1281578 0.243331 -0.06082195 
0.1308202 0.2456141 -0.05989507 
0.1337004 0.2481238 -0.05880165 
0.1337004 0.2481238 -0.05880165 
0.1337004 0.2481238 -0.05880165 
0.1332963 0.2489776 -0.0560908 
0.1329148 0.249644 -0.05362982 
0.1329148 0.249644 -0.05362982 
0.1329148 0.249644 -0.05362982 
0.1318599 0.2495662 -0.05205646 
0.134999 0.2462477 -0.05035257 
0.1382157 0.2428188 -0.0486334 
0.1382157 0.2428188 -0.0486334 
0.1382157 0.2428188 -0.0486334 
0.1413512 0.2455223 -0.04754093 
0.1446683 0.2484275 -0.04628602 
0.1446683 0.2484275 -0.04628602 
0.1446683 0.2484275 -0.04628602 
0.1441618 0.2494782 -0.04298219 
0.1436836 0.2503071 -0.03998214 
0.1436836 0.2503071 -0.03998214 
0.1436836 0.2503071 -0.03998214 
0.1423514 0.2502061 -0.03797406 
0.1460434 0.2463323 -0.03596205 
0.1497958 0.2423569 -0.0339461 
0.1497958 0.2423569 -0.0339461 
0.1497958 0.2423569 -0.0339461 
0.1531539 0.2452704 -0.03277478 
0.156589 0.248297 -0.031481 
0.156589 0.248297 -0.031481 
0.156589 0.248297 -0.031481 
0.1559626 0.2495658 -0.02753571 
0.1553568 0.2506041 -0.02386692 
0.1553568 0.2506041 -0.02386692 
0.1553568 0.2506041 -0.02386692 
0.1537484 0.2504781 -0.02140981 
0.157793 0.246268 -0.01919505 
0.1619718 0.241871 -0.0169355 
0.1619718 0.241871 -0.0169355 
0.1619718 0.241871 -0.0169355 
0.1657292 0.2451534 -0.01562285 
0.1696902 0.2486652 -0.01413932 
0.1696902 0.2486652 -0.01413932 
0.1696902 0.2486652 -0.01413932 
0.1689129 0.2501952 -0.009441972 
0.1681686 0.2514538 -0.005116582 
0.1681686 0.2514538 -0.005116582 
0.1681686 0.2514538 -0.005116582 
0.1662137 0.2512952 -0.002080798 
0.1712616 0.2460891 0.0006985962 
0.1762715 0.2408576 0.003428131 
0.1762715 0.2408576 0.003428131 
0.1762715 0.2408576 0.003428131 
0.1804256 0.2445167 0.00488171 
0.1845131 0.2481696 0.006401718 
0.1845131 0.2481696 0.006401718 
0.1845131 0.2481696 0.006401718 
0.1836206 0.2498675 0.01154152 
0.1827542 0.2513101 0.01634645 
0.1827542 0.2513101 0.01634645 
0.1827542 0.2513101 0.01634645 
0.180599 0.2511295 0.01975879 
0.1865819 0.245018 0.02307245 
0.1922183 0.2391823 0.02616888 
0.1922183 0.2391823 0.02616888 
0.1922183 0.2391823 0.02616888 
0.1967793 0.2432376 0.02776766 
0.2011507 0.2471814 0.02937922 
0.2011507 0.2471814 0.02937922 
0.2011507 0.2471814 0.02937922 
0.2001394 0.2490352 0.03490484 
0.199174 0.2506169 0.04000157 
0.199174 0.2506169 0.04000157 
0.199174 0.2506169 0.04000157 
0.1969257 0.2504219 0.04363811 
0.202739 0.2445441 0.04687774 
0.208424 0.2387129 0.05002791 
0.208424 0.2387129 0.05002791 
0.208424 0.2387129 0.05002791 
0.2128863 0.2427177 0.051595 
0.2172549 0.2466946 0.05319074 
0.2172549 0.2466946 0.05319074 
0.2172549 0.2466946 0.05319074 
0.2162194 0.2485233 0.05856168 
0.2152119 0.2501474 0.06362495 
0.2152119 0.2501474 0.06362495 
0.2152119 0.2501474 0.06362495 
0.2130806 0.2499577 0.06714693 
0.218975 0.2440576 0.07045087 
0.2247076 0.2382318 0.07365441 
0.2247076 0.2382318 0.07365441 
0.2247076 0.2382318 0.07365441 
0.2291986 0.2423009 0.07523426 
0.2336308 0.2463733 0.07683811 
0.2336308 0.2463733 0.07683811 
0.2336308 0.2463733 0.07683811 
0.2326561 0.248037 0.08165851 
0.2317199 0.2495251 0.0861581 
0.2317199 0.2495251 0.0861581 
0.2317199 0.2495251 0.0861581 
0.2298041 0.2493519 0.0893884 
0.2351212 0.2440827 0.09238309 
0.2403645 0.2388034 0.09533438 
0.2403645 0.2388034 0.09533438 
0.2403645 0.2388034 0.09533438 
0.2445137 0.2425962 0.09679589 
0.2485988 0.2463816 0.09826094 
0.2485988 0.2463816 0.09826094 
0.2485988 0.2463816 0.09826094 
0.247754 0.2477089 0.1021701 
0.2468876 0.2491449 0.1062843 
0.2453549 0.249005 0.1089143 
0.2453549 0.249005 0.1089143 
0.2453549 0.249005 0.1089143 
0.2503475 0.2441016 0.1117375 
0.2551363 0.2393209 0.1144496 
0.2551363 0.2393209 0.1144496 
0.2551363 0.2393209 0.1144496 
0.2589741 0.2428578 0.1158026 
0.2627057 0.2463439 0.1171305 
0.2627057 0.2463439 0.1171305 
0.2627057 0.2463439 0.1171305 
0.2620603 0.2473496 0.12003 
0.2613671 0.2484724 0.1232159 
0.2616465 0.2484971 0.12272 
0.2616465 0.2484971 0.12272 
0.2616465 0.2484971 0.12272 
0.2604743 0.2483897 0.1247595 
0.2647879 0.2441872 0.1272056 
0.2689328 0.2400818 0.1295638 
0.2689328 0.2400818 0.1295638 
0.2689328 0.2400818 0.1295638 
0.2721531 0.2430715 0.1307013 
0.2752238 0.245961 0.131787 
0.2752238 0.245961 0.131787 
0.2752238 0.245961 0.131787 
0.274718 0.2467463 0.1340097 
0.2741899 0.2475873 0.1363778 
0.27353 0.247526 0.1375496 
0.2727641 0.2474557 0.1388954 
0.2727641 0.2474557 0.1388954 
0.2727641 0.2474557 0.1388954 
0.2760702 0.2442554 0.1407742 
0.2792369 0.2411397 0.1425795 
0.2792369 0.2411397 0.1425795 
0.2792369 0.2411397 0.1425795 
0.281729 0.2434659 0.1434565 
0.2840779 0.2456887 0.1442833 
0.2840779 0.2456887 0.1442833 
0.2840779 0.2456887 0.1442833 
0.2837698 0.246163 0.1456179 
0.2834419 0.2466797 0.1470638 
0.2829404 0.2466331 0.1479598 
0.2824492 0.2465881 0.1488283 
0.2824492 0.2465881 0.1488283 
0.2824492 0.2465881 0.1488283 
0.2847834 0.2443397 0.1501561 
0.2869587 0.2422103 0.1513972 
0.2869587 0.2422103 0.1513972 
0.2869587 0.2422103 0.1513972 
0.2886498 0.243795 0.1519905 
0.2902453 0.245311 0.1525503 
0.2902453 0.245311 0.1525503 
0.2902453 0.245311 0.1525503 
0.2900118 0.2456762 0.1535688 
0.2897722 0.2460425 0.154596 
0.2894224 0.2460105 0.155217 
0.2891121 0.2459819 0.1557736 
0.2891121 0.2459819 0.1557736 
0.2891121 0.2459819 0.1557736 
0.2905198 0.2446304 0.156575 
0.2918275 0.2433547 0.1573217 
0.2918275 0.2433547 0.1573217 
0.2918275 0.2433547 0.1573217 
0.2928802 0.2443434 0.1576904 
0.2938784 0.2452941 0.1580399 
0.2938784 0.2452941 0.1580399 
0.2938784 0.2452941 0.1580399 
0.2936857 0.2455938 0.1588735 
0.2934884 0.2458941 0.1597128 
0.2931084 0.2458594 0.1603901 
0.2927206 0.2458234 0.1610881 
0.2927206 0.2458234 0.1610881 
0.2927206 0.2458234 0.1610881 
0.2938013 0.2447881 0.1617036 
0.2947876 0.2438281 0.1622671 
0.2947876 0.2438281 0.1622671 
0.2947876 0.2438281 0.1622671 
0.2956897 0.2446767 0.1625823 
0.2964198 0.2453735 0.1628374 
0.2964198 0.2453735 0.1628374 
0.2964198 0.2453735 0.1628374 
0.2961539 0.2457846 0.163978 
0.2958967 0.2461737 0.1650633 
0.2953835 0.2461267 0.1659825 
0.294936 0.2460851 0.1667914 
0.294936 0.2460851 0.1667914 
0.294936 0.2460851 0.1667914 
0.2952679 0.2457677 0.1669806 
0.2954252 0.245615 0.1670706 
0.2954252 0.245615 0.1670706 
0.2954252 0.245615 0.1670706 
0.2960181 0.2461726 0.1672773 
0.2964869 0.24662 0.1674408 
0.2964869 0.24662 0.1674408 
0.2964869 0.24662 0.1674408 
0.2961594 0.2471117 0.168809 
0.2958207 0.2476307 0.170245 
0.295188 0.2475715 0.1713959 
0.2945013 0.247508 0.1726337 
0.2945013 0.247508 0.1726337 
0.2945013 0.247508 0.1726337 
0.2945917 0.2474217 0.1726853 
0.2945312 0.2474803 0.1726507 
0.2945312 0.2474803 0.1726507 
0.2945312 0.2474803 0.1726507 
0.295042 0.2479603 0.1728284 
0.2954355 0.2483356 0.1729651 
0.2954355 0.2483356 0.1729651 
0.2954355 0.2483356 0.1729651 
0.295022 0.2489621 0.1746948 
0.2946187 0.2495613 0.1763586 
0.2937907 0.2494846 0.1778632 
0.2930053 0.2494108 0.1793035 
0.2930053 0.2494108 0.1793035 
0.2930053 0.2494108 0.1793035 
0.2924749 0.2499167 0.1790002 
0.2918524 0.2505193 0.1786432 
0.2918524 0.2505193 0.1786432 
0.2918524 0.2505193 0.1786432 
0.2918456 0.2505128 0.1786408 
0.2917487 0.2504206 0.1786073 
0.2917487 0.2504206 0.1786073 
0.2917487 0.2504206 0.1786073 
0.2912349 0.2511733 0.1806924 
0.2907094 0.2519575 0.1828525 
0.2896787 0.25186 0.1847622 
0.2886133 0.2517607 0.1867191 
0.2886133 0.2517607 0.1867191 
0.2886133 0.2517607 0.1867191 
0.2879145 0.2524269 0.1863186 
0.2872321 0.2530872 0.1859264 
0.2872321 0.2530872 0.1859264 
0.2872321 0.2530872 0.1859264 
0.2868582 0.2527374 0.1857972 
0.2864979 0.2523954 0.1856729 
0.2864979 0.2523954 0.1856729 
0.2864979 0.2523954 0.1856729 
0.2858042 0.253393 0.1884274 
0.2850926 0.2544346 0.1912873 
0.2837576 0.2543066 0.193795 
0.2823657 0.2541753 0.1963882 
0.2823657 0.2541753 0.1963882 
0.2823657 0.2541753 0.1963882 
0.2816071 0.254898 0.1959521 
0.2808407 0.2556397 0.1955103 
0.2808407 0.2556397 0.1955103 
0.2808407 0.2556397 0.1955103 
0.2799249 0.2547853 0.1951956 
0.2790014 0.2539111 0.1948789 
0.2790014 0.2539111 0.1948789 
0.2790014 0.2539111 0.1948789 
0.2781492 0.2551076 0.1981695 
0.2772792 0.2563492 0.2015653 
0.2756746 0.2561931 0.2046329 
0.2740057 0.2560338 0.207799 
0.2740057 0.2560338 0.207799 
0.2740057 0.2560338 0.207799 
0.27332 0.2566876 0.2074034 
0.2726628 0.257324 0.2070231 
0.2726628 0.257324 0.2070231 
0.2726628 0.257324 0.2070231 
0.2711605 0.2559267 0.2065104 
0.2696081 0.2544618 0.2059818 
0.2685258 0.2559606 0.2100604 
0.2674884 0.2573763 0.2139342 
0.2674884 0.2573763 0.2139342 
0.2674884 0.2573763 0.2139342 
0.2655441 0.2571842 0.2177327 
0.263565 0.2569918 0.2215716 
0.263565 0.2569918 0.2215716 
0.263565 0.2569918 0.2215716 
0.2625556 0.2579559 0.2209865 
0.2615442 0.2589372 0.2203985 
0.2615442 0.2589372 0.2203985 
0.2615442 0.2589372 0.2203985 
0.2590472 0.2566241 0.2195534 
0.2565894 0.2543146 0.2187239 
0.2565894 0.2543146 0.2187239 
0.2565894 0.2543146 0.2187239 
0.2553264 0.2560032 0.223294 
0.254051 0.2576854 0.2278715 
0.2519316 0.2574704 0.2321195 
0.2497391 0.2572531 0.236485 
0.2497391 0.2572531 0.236485 
0.2497391 0.2572531 0.236485 
0.2487553 0.2581959 0.2359116 
0.2477756 0.2591499 0.2353387 
0.2477756 0.2591499 0.2353387 
0.2477756 0.2591499 0.2353387 
0.2444599 0.2560914 0.2342267 
0.2411262 0.2529721 0.2331127 
0.2397558 0.2547137 0.2378206 
0.238351 0.2565207 0.2426815 
0.238351 0.2565207 0.2426815 
0.238351 0.2565207 0.2426815 
0.2360128 0.2562839 0.247476 
0.2337212 0.2560461 0.2522036 
0.2337212 0.2560461 0.2522036 
0.2337212 0.2560461 0.2522036 
0.2326313 0.2570961 0.2515643 
0.2314254 0.2582763 0.2508547 
0.2314254 0.2582763 0.2508547 
0.2314254 0.2582763 0.2508547 
0.2271322 0.2543345 0.24943 
0.2228189 0.250317 0.2480043 
0.2212472 0.2522376 0.2531607 
0.21968 0.2541736 0.2583344 
0.21968 0.2541736 0.2583344 
0.21968 0.2541736 0.2583344 
0.2172684 0.2539152 0.2634707 
0.2148331 0.253662 0.2686268 
0.2148331 0.253662 0.2686268 
