0.03903723 0.239412 0.3753016 
0.03874511 0.2393709 0.3761171 
0.03874511 0.2393709 0.3761171 
0.03874511 0.2393709 0.3761171 
0.03059077 0.2479694 0.3709622 
0.03059077 0.2479694 0.3709622 
0.03059077 0.2479694 0.3709622 
0.03059077 0.2479694 0.3709622 
0.02391356 0.2421291 0.3689269 
0.02307218 0.2429019 0.3708845 
0.02307218 0.2429019 0.3708845 
0.02307218 0.2429019 0.3708845 
0.02307218 0.2429019 0.3708845 
0.02307218 0.2429019 0.3708845 
0.02307218 0.2429019 0.3708845 
0.02307218 0.2429019 0.3708845 
0.0134207 0.2344615 0.3679391 
0.01236516 0.2354315 0.370373 
0.01236516 0.2354315 0.370373 
0.01236516 0.2354315 0.370373 
0.01236516 0.2354315 0.370373 
0.01236516 0.2354315 0.370373 
0.01236516 0.2354315 0.370373 
0.01236516 0.2354315 0.370373 
0.01236516 0.2354315 0.370373 
0.01236516 0.2354315 0.370373 
0.0001888871 0.2247849 0.3666516 
-0.001142681 0.2260104 0.3696879 
-0.001142681 0.2260104 0.3696879 
-0.001142681 0.2260104 0.3696879 
-0.001142681 0.2260104 0.3696879 
-0.001142681 0.2260104 0.3696879 
-0.001142681 0.2260104 0.3696879 
-0.001142681 0.2260104 0.3696879 
-0.001142681 0.2260104 0.3696879 
-0.001142681 0.2260104 0.3696879 
-0.01536584 0.213576 0.3653328 
-0.01694566 0.2150327 0.3688883 
-0.01694566 0.2150327 0.3688883 
-0.01694566 0.2150327 0.3688883 
-0.01694566 0.2150327 0.3688883 
-0.01694566 0.2150327 0.3688883 
-0.01694566 0.2150327 0.3688883 
-0.01694566 0.2150327 0.3688883 
-0.01694566 0.2150327 0.3688883 
-0.01694566 0.2150327 0.3688883 
-0.03157592 0.2022445 0.3643987 
-0.03347933 0.2040045 0.3686208 
-0.03347933 0.2040045 0.3686208 
-0.03347933 0.2040045 0.3686208 
-0.03347933 0.2040045 0.3686208 
-0.03347933 0.2040045 0.3686208 
-0.03347933 0.2040045 0.3686208 
-0.03347933 0.2040045 0.3686208 
-0.03347933 0.2040045 0.3686208 
-0.03347933 0.2040045 0.3686208 
-0.04835993 0.1910005 0.3640426 
-0.05030578 0.1928059 0.3682937 
-0.05030578 0.1928059 0.3682937 
-0.05030578 0.1928059 0.3682937 
-0.05030578 0.1928059 0.3682937 
-0.05030578 0.1928059 0.3682937 
-0.05030578 0.1928059 0.3682937 
-0.05030578 0.1928059 0.3682937 
-0.05030578 0.1928059 0.3682937 
-0.05030578 0.1928059 0.3682937 
-0.0655067 0.1795239 0.3636046 
-0.06755131 0.1814291 0.3680048 
-0.06755131 0.1814291 0.3680048 
-0.06755131 0.1814291 0.3680048 
-0.06755131 0.1814291 0.3680048 
-0.06755131 0.1814291 0.3680048 
-0.06755131 0.1814291 0.3680048 
-0.06755131 0.1814291 0.3680048 
-0.06755131 0.1814291 0.3680048 
-0.06755131 0.1814291 0.3680048 
-0.08269006 0.1682037 0.3633221 
-0.0848158 0.1701938 0.3678281 
-0.0848158 0.1701938 0.3678281 
-0.0848158 0.1701938 0.3678281 
-0.0848158 0.1701938 0.3678281 
-0.0848158 0.1701938 0.3678281 
-0.0848158 0.1701938 0.3678281 
-0.0848158 0.1701938 0.3678281 
-0.0848158 0.1701938 0.3678281 
-0.0848158 0.1701938 0.3678281 
-0.1002461 0.1567156 0.3630418 
-0.1024298 0.158772 0.3676033 
-0.1024298 0.158772 0.3676033 
-0.1024298 0.158772 0.3676033 
-0.1024298 0.158772 0.3676033 
-0.1024298 0.158772 0.3676033 
-0.1024298 0.158772 0.3676033 
-0.1024298 0.158772 0.3676033 
-0.1024298 0.158772 0.3676033 
-0.1024298 0.158772 0.3676033 
-0.1180529 0.1451272 0.3627436 
-0.1202946 0.1472515 0.3673588 
-0.1202946 0.1472515 0.3673588 
-0.1202946 0.1472515 0.3673588 
-0.1202946 0.1472515 0.3673588 
-0.1202946 0.1472515 0.3673588 
-0.1202946 0.1472515 0.3673588 
-0.1202946 0.1472515 0.3673588 
-0.1202946 0.1472515 0.3673588 
-0.1202946 0.1472515 0.3673588 
-0.1352783 0.1341664 0.3626845 
-0.1374538 0.1362414 0.3671016 
-0.1374538 0.1362414 0.3671016 
-0.1374538 0.1362414 0.3671016 
-0.1374538 0.1362414 0.3671016 
-0.1374538 0.1362414 0.3671016 
-0.1374538 0.1362414 0.3671016 
-0.1374538 0.1362414 0.3671016 
-0.1513929 0.1240693 0.3627411 
-0.1513929 0.1240693 0.3627411 
-0.1513929 0.1240693 0.3627411 
-0.1533353 0.1259351 0.3666368 
-0.1533353 0.1259351 0.3666368 
-0.1533353 0.1259351 0.3666368 
-0.1533353 0.1259351 0.3666368 
-0.1533353 0.1259351 0.3666368 
-0.1533353 0.1259351 0.3666368 
-0.1533353 0.1259351 0.3666368 
-0.1656155 0.1152127 0.3627858 
-0.1656155 0.1152127 0.3627858 
-0.1656155 0.1152127 0.3627858 
-0.1671751 0.1167204 0.3658831 
-0.1671751 0.1167204 0.3658831 
-0.1671751 0.1167204 0.3658831 
-0.1671751 0.1167204 0.3658831 
-0.1671751 0.1167204 0.3658831 
-0.1671751 0.1167204 0.3658831 
-0.1671751 0.1167204 0.3658831 
-0.1764098 0.1086571 0.3629815 
-0.1764098 0.1086571 0.3629815 
-0.1764098 0.1086571 0.3629815 
-0.177488 0.1097045 0.3651069 
-0.177488 0.1097045 0.3651069 
-0.177488 0.1097045 0.3651069 
-0.177488 0.1097045 0.3651069 
-0.177488 0.1097045 0.3651069 
-0.177488 0.1097045 0.3651069 
-0.177488 0.1097045 0.3651069 
-0.1837818 0.1042092 0.3631267 
-0.1837818 0.1042092 0.3631267 
-0.1837818 0.1042092 0.3631267 
-0.1843904 0.1048024 0.3643214 
-0.1843904 0.1048024 0.3643214 
-0.1843904 0.1048024 0.3643214 
-0.1843904 0.1048024 0.3643214 
-0.1843904 0.1048024 0.3643214 
-0.1843904 0.1048024 0.3643214 
-0.1843904 0.1048024 0.3643214 
-0.1884912 0.1012222 0.3630301 
-0.1884912 0.1012222 0.3630301 
-0.1884912 0.1012222 0.3630301 
-0.1888648 0.1015868 0.3637609 
-0.1888648 0.1015868 0.3637609 
-0.1888648 0.1015868 0.3637609 
-0.1888648 0.1015868 0.3637609 
-0.1888648 0.1015868 0.3637609 
-0.1888648 0.1015868 0.3637609 
-0.1888648 0.1015868 0.3637609 
-0.1911113 0.09962511 0.3630534 
-0.1911113 0.09962511 0.3630534 
-0.1911113 0.09962511 0.3630534 
-0.1910837 0.09959853 0.3629995 
-0.1910837 0.09959853 0.3629995 
-0.1910837 0.09959853 0.3629995 
-0.1910837 0.09959853 0.3629995 
-0.1910837 0.09959853 0.3629995 
-0.1910837 0.09959853 0.3629995 
-0.1910837 0.09959853 0.3629995 
-0.1937235 0.09729373 0.362168 
-0.1937235 0.09729373 0.362168 
-0.1937235 0.09729373 0.362168 
-0.1932171 0.09679842 0.3611761 
-0.1932171 0.09679842 0.3611761 
-0.1932171 0.09679842 0.3611761 
-0.1932171 0.09679842 0.3611761 
-0.1932171 0.09679842 0.3611761 
-0.1932171 0.09679842 0.3611761 
-0.1932171 0.09679842 0.3611761 
-0.1982715 0.09238553 0.359585 
-0.1982715 0.09238553 0.359585 
-0.1982715 0.09238553 0.359585 
-0.1972979 0.09143162 0.3576687 
-0.1972979 0.09143162 0.3576687 
-0.1972979 0.09143162 0.3576687 
-0.1972979 0.09143162 0.3576687 
-0.1972979 0.09143162 0.3576687 
-0.1972979 0.09143162 0.3576687 
-0.1972979 0.09143162 0.3576687 
-0.205287 0.08445728 0.3551565 
-0.205287 0.08445728 0.3551565 
-0.205287 0.08445728 0.3551565 
-0.2036436 0.08284509 0.3518961 
-0.2036436 0.08284509 0.3518961 
-0.2036436 0.08284509 0.3518961 
-0.2036436 0.08284509 0.3518961 
-0.2036436 0.08284509 0.3518961 
-0.2036436 0.08284509 0.3518961 
-0.2036436 0.08284509 0.3518961 
-0.2144982 0.07337046 0.3484894 
-0.2144982 0.07337046 0.3484894 
-0.2144982 0.07337046 0.3484894 
-0.2121969 0.07110953 0.3438683 
-0.2121969 0.07110953 0.3438683 
-0.2121969 0.07110953 0.3438683 
-0.2121969 0.07110953 0.3438683 
-0.223386 0.06773996 0.374959 
-0.223386 0.06773996 0.374959 
-0.223386 0.06773996 0.374959 
-0.3546042 0.239407 0.2830895 
-0.3546042 0.239407 0.2830895 
-0.3671803 0.2298262 0.2790873 
-0.3671803 0.2298262 0.2790873 
-0.3671803 0.2298262 0.2790873 
-0.36461 0.2276726 0.2738687 
-0.36461 0.2276726 0.2738687 
-0.36461 0.2276726 0.2738687 
-0.36461 0.2276726 0.2738687 
-0.36461 0.2276726 0.2738687 
-0.36461 0.2276726 0.2738687 
-0.36461 0.2276726 0.2738687 
-0.36461 0.2276726 0.2738687 
-0.36461 0.2276726 0.2738687 
-0.3777454 0.2176703 0.2697032 
-0.3777454 0.2176703 0.2697032 
-0.3777454 0.2176703 0.2697032 
-0.3747517 0.2151688 0.2635109 
-0.3747517 0.2151688 0.2635109 
-0.3747517 0.2151688 0.2635109 
-0.3747517 0.2151688 0.2635109 
-0.3747517 0.2151688 0.2635109 
-0.3747517 0.2151688 0.2635109 
-0.3747517 0.2151688 0.2635109 
-0.3747517 0.2151688 0.2635109 
-0.3747517 0.2151688 0.2635109 
-0.3874701 0.205489 0.2594946 
-0.3874701 0.205489 0.2594946 
-0.3874701 0.205489 0.2594946 
-0.3844441 0.2029707 0.2531081 
-0.3844441 0.2029707 0.2531081 
-0.3844441 0.2029707 0.2531081 
-0.3844441 0.2029707 0.2531081 
-0.3844441 0.2029707 0.2531081 
-0.3844441 0.2029707 0.2531081 
-0.3844441 0.2029707 0.2531081 
-0.3965262 0.1937791 0.2493092 
-0.3965262 0.1937791 0.2493092 
-0.3965262 0.1937791 0.2493092 
-0.3934931 0.1912683 0.2427784 
-0.3934931 0.1912683 0.2427784 
-0.3934931 0.1912683 0.2427784 
-0.3934931 0.1912683 0.2427784 
-0.3934931 0.1912683 0.2427784 
-0.3934931 0.1912683 0.2427784 
-0.3934931 0.1912683 0.2427784 
-0.4050778 0.1824595 0.239152 
-0.4050778 0.1824595 0.239152 
-0.4050778 0.1824595 0.239152 
-0.4022454 0.1801298 0.2329347 
-0.4022454 0.1801298 0.2329347 
-0.4022454 0.1801298 0.2329347 
-0.4022454 0.1801298 0.2329347 
-0.4022454 0.1801298 0.2329347 
-0.4022454 0.1801298 0.2329347 
-0.4022454 0.1801298 0.2329347 
-0.4145979 0.1707407 0.2290842 
-0.4145979 0.1707407 0.2290842 
-0.4145979 0.1707407 0.2290842 
-0.4119159 0.1685497 0.2230902 
-0.4119159 0.1685497 0.2230902 
-0.4119159 0.1685497 0.2230902 
-0.4119159 0.1685497 0.2230902 
-0.3964788 0.1722393 0.177381 
-0.3964788 0.1722393 0.177381 
-0.3964788 0.1722393 0.177381 
-0.4438279 0.2388437 0.1444901 
-0.4438279 0.2388437 0.1444901 
-0.4555936 0.2303476 0.1405275 
-0.4555936 0.2303476 0.1405275 
-0.4555936 0.2303476 0.1405275 
-0.4535605 0.2285373 0.135901 
-0.4535605 0.2285373 0.135901 
-0.4535605 0.2285373 0.135901 
-0.4535605 0.2285373 0.135901 
-0.4517866 0.2290058 0.1308793 
-0.4566189 0.235889 0.1275243 
-0.4566189 0.235889 0.1275243 
-0.4566189 0.235889 0.1275243 
-0.4566189 0.235889 0.1275243 
-0.4676642 0.227958 0.1237854 
-0.4676642 0.227958 0.1237854 
-0.4676642 0.227958 0.1237854 
-0.4660994 0.2265543 0.1201797 
-0.4660994 0.2265543 0.1201797 
-0.4660994 0.2265543 0.1201797 
-0.4660994 0.2265543 0.1201797 
-0.4647748 0.226904 0.1164786 
-0.4647748 0.226904 0.1164786 
-0.4647748 0.226904 0.1164786 
-0.4683934 0.2321156 0.1139661 
-0.4683934 0.2321156 0.1139661 
-0.4789028 0.2246011 0.110396 
-0.4789028 0.2246011 0.110396 
-0.4789028 0.2246011 0.110396 
-0.4777159 0.2235308 0.107635 
-0.4777159 0.2235308 0.107635 
-0.4777159 0.2235308 0.107635 
-0.4777159 0.2235308 0.107635 
-0.4767658 0.2237817 0.1050075 
-0.479252 0.2274009 0.1032801 
-0.479252 0.2274009 0.1032801 
-0.479252 0.2274009 0.1032801 
-0.479252 0.2274009 0.1032801 
-0.4863874 0.2223144 0.1008506 
-0.4863874 0.2223144 0.1008506 
-0.4863874 0.2223144 0.1008506 
-0.4855998 0.2216013 0.09900594 
-0.4855998 0.2216013 0.09900594 
-0.4855998 0.2216013 0.09900594 
-0.4855998 0.2216013 0.09900594 
-0.4849249 0.22178 0.09715325 
-0.4864863 0.2240695 0.09606785 
-0.4864863 0.2240695 0.09606785 
-0.4864863 0.2240695 0.09606785 
-0.4864863 0.2240695 0.09606785 
-0.4884675 0.2226598 0.09539217 
-0.4884675 0.2226598 0.09539217 
-0.4884675 0.2226598 0.09539217 
-0.487882 0.2221287 0.09401459 
-0.487882 0.2221287 0.09401459 
-0.487882 0.2221287 0.09401459 
-0.487882 0.2221287 0.09401459 
-0.4873547 0.2222681 0.09257239 
-0.4877816 0.2228953 0.0922758 
-0.4877816 0.2228953 0.0922758 
-0.4877816 0.2228953 0.0922758 
-0.4877816 0.2228953 0.0922758 
-0.4880076 0.2227345 0.09219867 
-0.4880076 0.2227345 0.09219867 
-0.4880076 0.2227345 0.09219867 
-0.4874394 0.222218 0.09085542 
-0.4874394 0.222218 0.09085542 
-0.4874394 0.222218 0.09085542 
-0.4874394 0.222218 0.09085542 
-0.4868172 0.2223812 0.08916217 
-0.4859627 0.2211261 0.08975482 
-0.4859627 0.2211261 0.08975482 
-0.4859627 0.2211261 0.08975482 
-0.4859627 0.2211261 0.08975482 
-0.4859363 0.221145 0.08976388 
-0.4859363 0.221145 0.08976388 
-0.4859363 0.221145 0.08976388 
-0.4851229 0.2204036 0.08783042 
-0.4851229 0.2204036 0.08783042 
-0.4851229 0.2204036 0.08783042 
-0.4851229 0.2204036 0.08783042 
-0.4844126 0.2205878 0.08590847 
-0.482984 0.2184896 0.08689737 
-0.482984 0.2184896 0.08689737 
-0.482984 0.2184896 0.08689737 
-0.482984 0.2184896 0.08689737 
-0.4814688 0.2195697 0.08741522 
-0.4814688 0.2195697 0.08741522 
-0.4814688 0.2195697 0.08741522 
-0.4803004 0.2185016 0.08461601 
-0.4803004 0.2185016 0.08461601 
-0.4803004 0.2185016 0.08461601 
-0.4803004 0.2185016 0.08461601 
-0.4790592 0.2188178 0.0812853 
-0.4785519 0.2180749 0.08163512 
-0.4785519 0.2180749 0.08163512 
-0.4785519 0.2180749 0.08163512 
-0.4785519 0.2180749 0.08163512 
-0.4748983 0.2206806 0.0828864 
-0.4748983 0.2206806 0.0828864 
-0.4748983 0.2206806 0.0828864 
-0.4731632 0.2190872 0.07867861 
-0.4731632 0.2190872 0.07867861 
-0.4731632 0.2190872 0.07867861 
-0.4731632 0.2190872 0.07867861 
-0.4712404 0.2195641 0.07357848 
-0.471184 0.2194818 0.07361722 
-0.471184 0.2194818 0.07361722 
-0.471184 0.2194818 0.07361722 
-0.471184 0.2194818 0.07361722 
-0.46509 0.2238283 0.07571095 
-0.46509 0.2238283 0.07571095 
-0.46509 0.2238283 0.07571095 
-0.4627143 0.2216315 0.06984705 
-0.4627143 0.2216315 0.06984705 
-0.4627143 0.2216315 0.06984705 
-0.4627143 0.2216315 0.06984705 
-0.4599935 0.2222806 0.06274742 
-0.4599935 0.2222806 0.06274742 
-0.4594254 0.2214578 0.06313366 
-0.4594254 0.2214578 0.06313366 
-0.4594254 0.2214578 0.06313366 
-0.4594254 0.2214578 0.06313366 
-0.4508693 0.227564 0.06608635 
-0.4508693 0.227564 0.06608635 
-0.4508693 0.227564 0.06608635 
-0.4477383 0.224637 0.05816358 
-0.4477383 0.224637 0.05816358 
-0.4477383 0.224637 0.05816358 
-0.4477383 0.224637 0.05816358 
-0.4441305 0.2254535 0.04895699 
-0.4430787 0.2239451 0.04966414 
-0.4430787 0.2239451 0.04966414 
-0.4430787 0.2239451 0.04966414 
-0.4430787 0.2239451 0.04966414 
-0.4430787 0.2239451 0.04966414 
-0.4330739 0.2310936 0.05313569 
-0.4330739 0.2310936 0.05313569 
-0.4330739 0.2310936 0.05313569 
-0.429535 0.227732 0.04389244 
-0.429535 0.227732 0.04389244 
-0.429535 0.227732 0.04389244 
-0.429535 0.227732 0.04389244 
-0.4254439 0.2286019 0.03373247 
-0.4246152 0.2274265 0.03428239 
-0.4246152 0.2274265 0.03428239 
-0.4246152 0.2274265 0.03428239 
-0.4246152 0.2274265 0.03428239 
-0.4246152 0.2274265 0.03428239 
-0.4133135 0.2355112 0.03822678 
-0.4133135 0.2355112 0.03822678 
-0.4133135 0.2355112 0.03822678 
-0.409609 0.2319251 0.02818847 
-0.409609 0.2319251 0.02818847 
-0.409609 0.2319251 0.02818847 
-0.409609 0.2319251 0.02818847 
-0.405105 0.2328189 0.01732779 
-0.4046178 0.2321365 0.01764649 
-0.4046178 0.2321365 0.01764649 
-0.4046178 0.2321365 0.01764649 
-0.4046178 0.2321365 0.01764649 
-0.4046178 0.2321365 0.01764649 
-0.3928986 0.2405282 0.02176237 
-0.3928986 0.2405282 0.02176237 
-0.3928986 0.2405282 0.02176237 
-0.3892261 0.236894 0.0114013 
-0.3892261 0.236894 0.0114013 
-0.3892261 0.236894 0.0114013 
-0.3892261 0.236894 0.0114013 
-0.3845025 0.2377664 0.0003585815 
-0.3837895 0.2367808 0.0008184314 
-0.3837895 0.2367808 0.0008184314 
-0.3837895 0.2367808 0.0008184314 
-0.3837895 0.2367808 0.0008184314 
-0.3837895 0.2367808 0.0008184314 
-0.3723152 0.2450091 0.004873753 
-0.3723152 0.2450091 0.004873753 
-0.3723152 0.2450091 0.004873753 
-0.3687497 0.241393 -0.0056234 
-0.3687497 0.241393 -0.0056234 
-0.3687497 0.241393 -0.0056234 
-0.3687497 0.241393 -0.0056234 
-0.3639616 0.2422149 -0.01646864 
-0.3639616 0.2422149 -0.01646864 
-0.3623973 0.2400768 -0.01547372 
-0.3623973 0.2400768 -0.01547372 
-0.3623973 0.2400768 -0.01547372 
-0.3623973 0.2400768 -0.01547372 
-0.3623973 0.2400768 -0.01547372 
-0.3521136 0.2474707 -0.01181811 
-0.3521136 0.2474707 -0.01181811 
-0.3521136 0.2474707 -0.01181811 
-0.3486875 0.243902 -0.02235758 
-0.3486875 0.243902 -0.02235758 
-0.3486875 0.243902 -0.02235758 
-0.3486875 0.243902 -0.02235758 
-0.3438812 0.2446684 -0.032906 
-0.3438812 0.2446684 -0.032906 
-0.3421651 0.242348 -0.03182924 
-0.3421651 0.242348 -0.03182924 
-0.3421651 0.242348 -0.03182924 
-0.3421651 0.242348 -0.03182924 
-0.3421651 0.242348 -0.03182924 
-0.3330566 0.2489165 -0.02857375 
-0.3330566 0.2489165 -0.02857375 
-0.3330566 0.2489165 -0.02857375 
-0.3299336 0.2455713 -0.03861302 
-0.3299336 0.2455713 -0.03861302 
-0.3299336 0.2455713 -0.03861302 
-0.3299336 0.2455713 -0.03861302 
-0.3253434 0.2462542 -0.04838723 
-0.3253434 0.2462542 -0.04838723 
-0.3240343 0.244501 -0.04757643 
-0.3240343 0.244501 -0.04757643 
-0.3240343 0.244501 -0.04757643 
-0.3240343 0.244501 -0.04757643 
-0.3240343 0.244501 -0.04757643 
-0.3160983 0.2502391 -0.04472548 
-0.3160983 0.2502391 -0.04472548 
-0.3160983 0.2502391 -0.04472548 
-0.3132841 0.2471409 -0.05416554 
-0.3132841 0.2471409 -0.05416554 
-0.3132841 0.2471409 -0.05416554 
-0.3132841 0.2471409 -0.05416554 
-0.3088931 0.2477534 -0.0632562 
-0.3088931 0.2477534 -0.0632562 
-0.3078889 0.2464187 -0.06264132 
-0.3078889 0.2464187 -0.06264132 
-0.3078889 0.2464187 -0.06264132 
-0.3078889 0.2464187 -0.06264132 
-0.3078889 0.2464187 -0.06264132 
-0.3011998 0.2512668 -0.06022686 
-0.3011998 0.2512668 -0.06022686 
-0.3011998 0.2512668 -0.06022686 
-0.2987019 0.2484418 -0.06895161 
-0.2987019 0.2484418 -0.06895161 
-0.2987019 0.2484418 -0.06895161 
-0.2987019 0.2484418 -0.06895161 
-0.2946842 0.2489701 -0.07705915 
-0.2946842 0.2489701 -0.07705915 
-0.2934958 0.247401 -0.07633919 
-0.2934958 0.247401 -0.07633919 
-0.2934958 0.247401 -0.07633919 
-0.2934958 0.247401 -0.07633919 
-0.2934958 0.247401 -0.07633919 
-0.2882963 0.2511799 -0.07445478 
-0.2882963 0.2511799 -0.07445478 
-0.2882963 0.2511799 -0.07445478 
-0.2861943 0.2487417 -0.08207202 
-0.2861943 0.2487417 -0.08207202 
-0.2861943 0.2487417 -0.08207202 
-0.2861943 0.2487417 -0.08207202 
-0.2827421 0.2491729 -0.08888429 
-0.2827421 0.2491729 -0.08888429 
-0.2816585 0.2477491 -0.08823365 
-0.2816585 0.2477491 -0.08823365 
-0.2816585 0.2477491 -0.08823365 
-0.2816585 0.2477491 -0.08823365 
-0.2816585 0.2477491 -0.08823365 
-0.2788942 0.249763 -0.08722854 
-0.2788942 0.249763 -0.08722854 
-0.2788942 0.249763 -0.08722854 
-0.2772001 0.2477552 -0.09355807 
-0.2772001 0.2477552 -0.09355807 
-0.2745259 0.2480761 -0.09874064 
-0.2745259 0.2480761 -0.09874064 
-0.2745259 0.2480761 -0.09874064 
-0.2745259 0.2480761 -0.09874064 
-0.2736331 0.2469062 -0.09820837 
-0.2736331 0.2469062 -0.09820837 
-0.2736331 0.2469062 -0.09820837 
-0.2736331 0.2469062 -0.09820837 
-0.2736331 0.2469062 -0.09820837 
-0.2726569 0.2476187 -0.09785265 
-0.2726569 0.2476187 -0.09785265 
-0.2726569 0.2476187 -0.09785265 
-0.2714745 0.246194 -0.1023742 
-0.2714745 0.246194 -0.1023742 
-0.2714745 0.246194 -0.1023742 
-0.2714745 0.246194 -0.1023742 
-0.2696535 0.2464074 -0.1058576 
-0.2696535 0.2464074 -0.1058576 
-0.2685786 0.2449993 -0.10522 
-0.2685786 0.2449993 -0.10522 
-0.2685786 0.2449993 -0.10522 
-0.2685786 0.2449993 -0.10522 
-0.2685786 0.2449993 -0.10522 
-0.2684224 0.2451134 -0.1051629 
-0.2684224 0.2451134 -0.1051629 
-0.2684224 0.2451134 -0.1051629 
-0.2676445 0.2441654 -0.1081846 
-0.2676445 0.2441654 -0.1081846 
-0.2664225 0.2443063 -0.1105018 
-0.2664225 0.2443063 -0.1105018 
-0.2664225 0.2443063 -0.1105018 
-0.2645975 0.2419161 -0.1094227 
-0.2645975 0.2419161 -0.1094227 
-0.2645975 0.2419161 -0.1094227 
-0.2645975 0.2419161 -0.1094227 
-0.2645975 0.2419161 -0.1094227 
-0.2650394 0.2415923 -0.109584 
-0.2650394 0.2415923 -0.109584 
-0.2650394 0.2415923 -0.109584 
-0.2644089 0.2408178 -0.1120597 
-0.2644089 0.2408178 -0.1120597 
-0.2633279 0.2409409 -0.1140957 
-0.2633279 0.2409409 -0.1140957 
-0.2633279 0.2409409 -0.1140957 
-0.2617323 0.2388498 -0.1131544 
-0.2617323 0.2388498 -0.1131544 
-0.2617323 0.2388498 -0.1131544 
-0.2617323 0.2388498 -0.1131544 
-0.2617323 0.2388498 -0.1131544 
-0.2611476 0.2392793 -0.1129408 
-0.2611476 0.2392793 -0.1129408 
-0.2611476 0.2392793 -0.1129408 
-0.2606373 0.2386482 -0.1149638 
-0.2606373 0.2386482 -0.1149638 
-0.2597346 0.2387498 -0.1166545 
-0.2597346 0.2387498 -0.1166545 
-0.2597346 0.2387498 -0.1166545 
-0.2591422 0.2379737 -0.1163057 
-0.2591422 0.2379737 -0.1163057 
-0.2591422 0.2379737 -0.1163057 
-0.2591422 0.2379737 -0.1163057 
-0.2591422 0.2379737 -0.1163057 
-0.2567523 0.2397314 -0.1154323 
-0.2567523 0.2397314 -0.1154323 
-0.2567523 0.2397314 -0.1154323 
-0.2562041 0.2390479 -0.1176301 
-0.2562041 0.2390479 -0.1176301 
-0.2548425 0.239199 -0.1201647 
-0.2548425 0.239199 -0.1201647 
-0.2548425 0.239199 -0.1201647 
-0.2548425 0.239199 -0.1201647 
-0.2538013 0.2378383 -0.1195534 
-0.2538013 0.2378383 -0.1195534 
-0.2538013 0.2378383 -0.1195534 
-0.2538013 0.2378383 -0.1195534 
-0.2538013 0.2378383 -0.1195534 
-0.2498291 0.2407649 -0.1180994 
-0.2498291 0.2407649 -0.1180994 
-0.2498291 0.2407649 -0.1180994 
-0.2490891 0.2398334 -0.1211078 
-0.2490891 0.2398334 -0.1211078 
-0.247298 0.2400272 -0.1244137 
-0.247298 0.2400272 -0.1244137 
-0.247298 0.2400272 -0.1244137 
-0.2453339 0.23747 -0.123265 
-0.2453339 0.23747 -0.123265 
-0.2453339 0.23747 -0.123265 
-0.2453339 0.23747 -0.123265 
-0.2453339 0.23747 -0.123265 
-0.2378845 0.2429743 -0.1205334 
-0.2378845 0.2429743 -0.1205334 
-0.2378845 0.2429743 -0.1205334 
-0.2368976 0.2417119 -0.1246362 
-0.2368976 0.2417119 -0.1246362 
-0.2342994 0.2419823 -0.129374 
-0.2342994 0.2419823 -0.129374 
-0.2342994 0.2419823 -0.129374 
-0.2310063 0.237725 -0.1274585 
-0.2310063 0.237725 -0.1274585 
-0.2310063 0.237725 -0.1274585 
-0.2310063 0.237725 -0.1274585 
-0.2310063 0.237725 -0.1274585 
-0.2194965 0.2462697 -0.1232271 
-0.2194965 0.2462697 -0.1232271 
-0.2194965 0.2462697 -0.1232271 
-0.2182596 0.2446489 -0.1285339 
-0.2182596 0.2446489 -0.1285339 
-0.2146969 0.2450005 -0.1349223 
-0.2146969 0.2450005 -0.1349223 
-0.2146969 0.2450005 -0.1349223 
-0.2146969 0.2450005 -0.1349223 
-0.2101742 0.2392169 -0.1323107 
-0.2101742 0.2392169 -0.1323107 
-0.2101742 0.2392169 -0.1323107 
-0.2101742 0.2392169 -0.1323107 
-0.2101742 0.2392169 -0.1323107 
-0.1943845 0.251016 -0.1264847 
-0.1943845 0.251016 -0.1264847 
-0.1943845 0.251016 -0.1264847 
-0.1929787 0.2491089 -0.1327765 
-0.1929787 0.2491089 -0.1327765 
-0.1887929 0.2494968 -0.1401284 
-0.1887929 0.2494968 -0.1401284 
-0.1887929 0.2494968 -0.1401284 
-0.1887929 0.2494968 -0.1401284 
-0.1829915 0.2421875 -0.1368085 
-0.1829915 0.2421875 -0.1368085 
-0.1829915 0.2421875 -0.1368085 
-0.1829915 0.2421875 -0.1368085 
-0.1829915 0.2421875 -0.1368085 
-0.1639321 0.2565497 -0.1297471 
-0.1639321 0.2565497 -0.1297471 
-0.1639321 0.2565497 -0.1297471 
-0.162492 0.2545096 -0.1365307 
-0.162492 0.2545096 -0.1365307 
-0.1577302 0.2549207 -0.1446985 
-0.1577302 0.2549207 -0.1446985 
-0.1577302 0.2549207 -0.1446985 
-0.1577302 0.2549207 -0.1446985 
-0.150184 0.2455806 -0.1404216 
-0.150184 0.2455806 -0.1404216 
-0.150184 0.2455806 -0.1404216 
-0.150184 0.2455806 -0.1404216 
-0.150184 0.2455806 -0.1404216 
-0.1292787 0.2615014 -0.1326403 
-0.1292787 0.2615014 -0.1326403 
-0.1292787 0.2615014 -0.1326403 
-0.1278751 0.2594087 -0.1396412 
-0.1278751 0.2594087 -0.1396412 
-0.1227946 0.2598183 -0.1481352 
-0.1227946 0.2598183 -0.1481352 
-0.1227946 0.2598183 -0.1481352 
-0.1227946 0.2598183 -0.1481352 
-0.1134305 0.2484489 -0.1428799 
-0.1134305 0.2484489 -0.1428799 
